year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       12     0   3    2.00   345.6    5.7      17.999
2012    3       12     0  11    2.00   345.4    5.7      17.992
2012    3       12     0  18    2.00   345.1    5.7      17.985
2012    3       12     0  25    2.01   344.8    5.7      17.978
2012    3       12     0  33    2.01   344.6    5.8      17.972
2012    3       12     0  40    2.01   344.3    5.8      17.965
2012    3       12     0  48    2.01   344.1    5.8      17.959
2012    3       12     0  55    2.02   343.8    5.8      17.953
2012    3       12     1   2    2.02   343.6    5.8      17.947
2012    3       12     1  10    2.02   343.3    5.8      17.942
2012    3       12     1  17    2.02   343.1    5.8      17.936
2012    3       12     1  24    2.03   342.8    5.9      17.931
2012    3       12     1  32    2.03   342.6    5.9      17.926
2012    3       12     1  39    2.03   342.3    5.9      17.922
2012    3       12     1  47    2.04   342.1    5.9      17.917
2012    3       12     1  54    2.04   341.8    5.9      17.913
2012    3       12     2   1    2.04   341.6    5.9      17.909
2012    3       12     2   9    2.04   341.4    5.9      17.905
2012    3       12     2  16    2.05   341.1    6.0      17.902
2012    3       12     2  23    2.05   340.9    6.0      17.899
2012    3       12     2  31    2.05   340.6    6.0      17.896
2012    3       12     2  38    2.06   340.4    6.0      17.893
2012    3       12     2  46    2.06   340.2    6.0      17.891
2012    3       12     2  53    2.06   339.9    6.0      17.889
2012    3       12     3   0    2.07   339.7    6.0      17.887
2012    3       12     3   8    2.07   339.5    6.1      17.885
2012    3       12     3  15    2.07   339.2    6.1      17.884
2012    3       12     3  22    2.08   339.0    6.1      17.883
2012    3       12     3  30    2.08   338.8    6.1      17.882
2012    3       12     3  37    2.08   338.5    6.1      17.882
2012    3       12     3  44    2.09   338.3    6.1      17.881
2012    3       12     3  52    2.09   338.1    6.2      17.881
2012    3       12     3  59    2.09   337.9    6.2      17.881
2012    3       12     4   7    2.10   337.6    6.2      17.882
2012    3       12     4  14    2.10   337.4    6.2      17.883
2012    3       12     4  21    2.10   337.2    6.2      17.883
2012    3       12     4  29    2.11   337.0    6.2      17.885
2012    3       12     4  36    2.11   336.8    6.3      17.886
2012    3       12     4  43    2.12   336.5    6.3      17.887
2012    3       12     4  51    2.12   336.3    6.3      17.889
2012    3       12     4  58    2.12   336.1    6.3      17.891
2012    3       12     5   5    2.13   335.9    6.3      17.893
2012    3       12     5  13    2.13   335.7    6.3      17.896
2012    3       12     5  20    2.14   335.5    6.4      17.898
2012    3       12     5  28    2.14   335.3    6.4      17.901
2012    3       12     5  35    2.14   335.1    6.4      17.904
2012    3       12     5  42    2.15   334.8    6.4      17.907
2012    3       12     5  50    2.15   334.6    6.4      17.911
2012    3       12     5  57    2.15   334.4    6.5      17.914
2012    3       12     6   4    2.16   334.2    6.5      17.918
2012    3       12     6  12    2.16   334.0    6.5      17.922
2012    3       12     6  19    2.17   333.8    6.5      17.927
2012    3       12     6  27    2.17   333.6    6.5      17.931
2012    3       12     6  34    2.17   333.4    6.5      17.936
2012    3       12     6  41    2.18   333.2    6.6      17.940
2012    3       12     6  49    2.18   333.0    6.6      17.945
2012    3       12     6  56    2.19   332.8    6.6      17.951
2012    3       12     7   3    2.19   332.6    6.6      17.956
2012    3       12     7  11    2.20   332.5    6.6      17.962
2012    3       12     7  18    2.20   332.3    6.7      17.968
2012    3       12     7  25    2.20   332.1    6.7      17.974
2012    3       12     7  33    2.21   331.9    6.7      17.980
2012    3       12     7  40    2.21   331.7    6.7      17.986
2012    3       12     7  48    2.22   331.5    6.7      17.993
2012    3       12     7  55    2.22   331.3    6.7      18.000
2012    3       12     8   2    2.23   331.1    6.8      18.007
2012    3       12     8  10    2.23   330.9    6.8      18.014
2012    3       12     8  17    2.23   330.8    6.8      18.022
