year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3        7     0   2    5.09   474.2    8.4      54.523
2012    3        7     0   9    5.08   474.7    8.3      54.512
2012    3        7     0  15    5.07   475.2    8.3      54.497
2012    3        7     0  22    5.06   475.6    8.2      54.476
2012    3        7     0  29    5.05   476.1    8.2      54.450
2012    3        7     0  36    5.04   476.5    8.2      54.419
2012    3        7     0  43    5.03   477.0    8.1      54.385
2012    3        7     0  50    5.02   477.4    8.1      54.347
2012    3        7     0  56    5.01   477.9    8.1      54.306
2012    3        7     1   3    5.00   478.3    8.0      54.264
2012    3        7     1  10    4.99   478.8    8.0      54.221
2012    3        7     1  17    4.98   479.2    7.9      54.178
2012    3        7     1  24    4.97   479.7    7.9      54.135
2012    3        7     1  31    4.95   480.1    7.9      54.090
2012    3        7     1  38    4.94   480.6    7.8      54.044
2012    3        7     1  44    4.93   481.0    7.8      53.998
2012    3        7     1  51    4.92   481.5    7.8      53.954
2012    3        7     1  58    4.91   481.9    7.7      53.908
2012    3        7     2   5    4.90   482.4    7.7      53.861
2012    3        7     2  12    4.88   482.8    7.6      53.811 
2012    3        7     2  19    4.87   483.3    7.6      53.759
2012    3        7     2  25    4.86   483.8    7.6      53.705
2012    3        7     2  32    4.85   484.2    7.5      53.644
2012    3        7     2  39    4.83   484.6    7.5      53.574
2012    3        7     2  46    4.82   485.1    7.4      53.496
2012    3        7     2  53    4.81   485.5    7.4      53.413
2012    3        7     3   0    4.79   485.9    7.3      53.323
2012    3        7     3   7    4.78   486.3    7.3      53.228
2012    3        7     3  13    4.77   486.7    7.3      53.128
2012    3        7     3  20    4.75   487.1    7.2      53.025
2012    3        7     3  27    4.74   487.4    7.2      52.920
2012    3        7     3  34    4.73   487.8    7.1      52.813
2012    3        7     3  41    4.71   488.2    7.1      52.705
2012    3        7     3  48    4.70   488.5    7.1      52.594
2012    3        7     3  54    4.69   488.8    7.0      52.480
2012    3        7     4   1    4.67   489.1    7.0      52.369
2012    3        7     4   8    4.66   489.5    6.9      52.260
2012    3        7     4  15    4.65   489.8    6.9      52.153
2012    3        7     4  22    4.64   490.1    6.9      52.047
2012    3        7     4  29    4.62   490.4    6.8      51.941
2012    3        7     4  35    4.61   490.7    6.8      51.837
2012    3        7     4  42    4.60   491.0    6.8      51.733
2012    3        7     4  49    4.59   491.3    6.7      51.629
2012    3        7     4  56    4.57   491.5    6.7      51.526
2012    3        7     5   3    4.56   491.8    6.7      51.423
2012    3        7     5  10    4.55   492.1    6.6      51.321
2012    3        7     5  16    4.54   492.3    6.6      51.218
2012    3        7     5  23    4.52   492.6    6.6      51.116
2012    3        7     5  30    4.51   492.8    6.6      51.014
2012    3        7     5  37    4.50   493.1    6.5      50.912
2012    3        7     5  44    4.49   493.3    6.5      50.810
2012    3        7     5  51    4.48   493.5    6.5      50.708
2012    3        7     5  57    4.46   493.8    6.4      50.607
2012    3        7     6   4    4.45   494.0    6.4      50.505
2012    3        7     6  11    4.44   494.2    6.4      50.404
2012    3        7     6  18    4.43   494.4    6.4      50.303
2012    3        7     6  25    4.42   494.7    6.3      50.202
2012    3        7     6  32    4.41   494.9    6.3      50.102
2012    3        7     6  38    4.39   495.1    6.3      50.002
2012    3        7     6  45    4.38   495.3    6.3      49.903
2012    3        7     6  52    4.37   495.4    6.2      49.803
2012    3        7     6  59    4.36   495.6    6.2      49.705
2012    3        7     7   6    4.35   495.8    6.2      49.607
2012    3        7     7  13    4.34   496.0    6.2      49.509
2012    3        7     7  19    4.33   496.1    6.1      49.412
2012    3        7     7  26    4.32   496.3    6.1      49.315
2012    3        7     7  33    4.30   496.4    6.1      49.219
2012    3        7     7  40    4.29   496.6    6.1      49.123
2012    3        7     7  47    4.28   496.7    6.1      49.027
2012    3        7     7  54    4.27   496.9    6.0      48.931
2012    3        7     8   0    4.26   497.0    6.0      48.836
2012    3        7     8   7    4.25   497.1    6.0      48.740
2012    3        7     8  14    4.24   497.3    6.0      48.645
2012    3        7     8  21    4.23   497.4    6.0      48.549
2012    3        7     8  28    4.22   497.5    5.9      48.454
2012    3        7     8  35    4.21   497.6    5.9      48.358
2012    3        7     8  42    4.20   497.8    5.9      48.263
2012    3        7     8  48    4.19   497.9    5.9      48.167
2012    3        7     8  55    4.18   498.0    5.9      48.072
2012    3        7     9   2    4.17   498.1    5.8      47.978
2012    3        7     9   9    4.16   498.2    5.8      47.884
2012    3        7     9  16    4.15   498.3    5.8      47.792
2012    3        7     9  23    4.14   498.3    5.8      47.700
2012    3        7     9  29    4.13   498.4    5.8      47.609
2012    3        7     9  36    4.12   498.5    5.8      47.520
2012    3        7     9  43    4.11   498.6    5.7      47.432
2012    3        7     9  50    4.10   498.7    5.7      47.345
2012    3        7     9  57    4.09   498.7    5.7      47.260
2012    3        7    10   4    4.08   498.8    5.7      47.176
2012    3        7    10  10    4.07   498.8    5.7      47.093
2012    3        7    10  17    4.06   498.9    5.7      47.012
2012    3        7    10  24    4.05   499.0    5.7      46.932
2012    3        7    10  31    4.04   499.0    5.6      46.853
2012    3        7    10  38    4.04   499.1    5.6      46.775
2012    3        7    10  45    4.03   499.1    5.6      46.698
2012    3        7    10  52    4.02   499.1    5.6      46.621
2012    3        7    10  58    4.01   499.2    5.6      46.545
2012    3        7    11   5    4.00   499.2    5.6      46.470
2012    3        7    11  12    3.99   499.3    5.6      46.395
2012    3        7    11  19    3.99   499.3    5.6      46.320
2012    3        7    11  26    3.98   499.3    5.5      46.246
2012    3        7    11  33    3.97   499.3    5.5      46.172
2012    3        7    11  39    3.96   499.4    5.5      46.099
2012    3        7    11  46    3.95   499.4    5.5      46.026
2012    3        7    11  53    3.95   499.4    5.5      45.954
2012    3        7    12   0    3.94   499.4    5.5      45.882
