year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       25     0   1    2.43   519.3    3.8      37.990
2012    3       25     0   8    2.43   519.1    3.8      37.966
2012    3       25     0  15    2.43   519.0    3.8      37.941
2012    3       25     0  22    2.43   518.8    3.8      37.916
2012    3       25     0  29    2.43   518.6    3.8      37.891
2012    3       25     0  36    2.43   518.4    3.8      37.866
2012    3       25     0  43    2.43   518.2    3.8      37.841
2012    3       25     0  50    2.42   518.0    3.8      37.815
2012    3       25     0  57    2.42   517.9    3.8      37.789
2012    3       25     1   4    2.42   517.7    3.8      37.763
2012    3       25     1  12    2.42   517.5    3.8      37.736
2012    3       25     1  19    2.42   517.3    3.8      37.710
2012    3       25     1  26    2.42   517.1    3.8      37.683
2012    3       25     1  33    2.42   516.9    3.9      37.656
2012    3       25     1  40    2.42   516.7    3.9      37.629
2012    3       25     1  47    2.42   516.5    3.9      37.602
2012    3       25     1  54    2.42   516.4    3.9      37.575
2012    3       25     2   1    2.42   516.2    3.9      37.548
2012    3       25     2   8    2.42   516.0    3.9      37.521
2012    3       25     2  15    2.42   515.8    3.9      37.494
2012    3       25     2  23    2.42   515.6    3.9      37.467
2012    3       25     2  30    2.42   515.4    3.9      37.440
2012    3       25     2  37    2.42   515.2    3.9      37.414
2012    3       25     2  44    2.42   515.0    3.9      37.387
2012    3       25     2  51    2.42   514.8    3.9      37.361
2012    3       25     2  58    2.42   514.6    3.9      37.335
2012    3       25     3   5    2.42   514.4    3.9      37.309
2012    3       25     3  12    2.42   514.3    3.9      37.283
2012    3       25     3  19    2.42   514.1    3.9      37.258
2012    3       25     3  26    2.42   513.9    3.9      37.233
2012    3       25     3  34    2.42   513.7    3.9      37.208
2012    3       25     3  41    2.42   513.5    3.9      37.183
2012    3       25     3  48    2.42   513.3    3.9      37.158
2012    3       25     3  55    2.42   513.1    3.9      37.134
2012    3       25     4   2    2.41   512.9    3.9      37.109
2012    3       25     4   9    2.41   512.7    3.9      37.085
2012    3       25     4  16    2.41   512.5    3.9      37.061
2012    3       25     4  23    2.41   512.3    3.9      37.037
2012    3       25     4  30    2.41   512.1    3.9      37.013
2012    3       25     4  37    2.41   512.0    3.9      36.988
2012    3       25     4  45    2.41   511.8    3.9      36.964
2012    3       25     4  52    2.41   511.6    3.9      36.940
2012    3       25     4  59    2.41   511.4    3.9      36.916
2012    3       25     5   6    2.41   511.2    3.9      36.892
2012    3       25     5  13    2.41   511.0    3.9      36.868
2012    3       25     5  20    2.41   510.8    3.9      36.844
2012    3       25     5  27    2.41   510.6    3.9      36.820
2012    3       25     5  34    2.41   510.4    3.9      36.796
2012    3       25     5  41    2.41   510.2    3.9      36.772
2012    3       25     5  48    2.41   510.0    3.9      36.748
2012    3       25     5  56    2.41   509.9    3.9      36.723
2012    3       25     6   3    2.41   509.7    3.9      36.699
2012    3       25     6  10    2.41   509.5    3.9      36.675
2012    3       25     6  17    2.41   509.3    3.9      36.651
2012    3       25     6  24    2.41   509.1    3.9      36.627
2012    3       25     6  31    2.41   508.9    3.9      36.602
2012    3       25     6  38    2.41   508.7    3.9      36.578
2012    3       25     6  45    2.41   508.5    3.9      36.554
2012    3       25     6  52    2.41   508.4    3.9      36.530
2012    3       25     7   0    2.41   508.2    3.9      36.506
2012    3       25     7   7    2.41   508.0    3.9      36.482
2012    3       25     7  14    2.41   507.8    3.9      36.459
2012    3       25     7  21    2.41   507.6    3.9      36.435
2012    3       25     7  28    2.41   507.4    3.9      36.412
2012    3       25     7  35    2.41   507.2    3.9      36.388
2012    3       25     7  42    2.41   507.0    3.9      36.365
2012    3       25     7  49    2.41   506.9    4.0      36.342
2012    3       25     7  56    2.41   506.7    4.0      36.319
2012    3       25     8   3    2.41   506.5    4.0      36.297
2012    3       25     8  11    2.41   506.3    4.0      36.274
2012    3       25     8  18    2.41   506.1    4.0      36.251
2012    3       25     8  25    2.41   505.9    4.0      36.229
2012    3       25     8  32    2.41   505.7    4.0      36.207
2012    3       25     8  39    2.41   505.5    4.0      36.184
2012    3       25     8  46    2.41   505.4    4.0      36.162
2012    3       25     8  53    2.41   505.2    4.0      36.140
2012    3       25     9   0    2.41   505.0    4.0      36.118
2012    3       25     9   7    2.41   504.8    4.0      36.096
2012    3       25     9  14    2.41   504.6    4.0      36.074
2012    3       25     9  22    2.41   504.4    4.0      36.053
2012    3       25     9  29    2.41   504.2    4.0      36.031
2012    3       25     9  36    2.40   504.0    4.0      36.009
2012    3       25     9  43    2.40   503.9    4.0      35.987
2012    3       25     9  50    2.40   503.7    4.0      35.966
2012    3       25     9  57    2.40   503.5    4.0      35.944
2012    3       25    10   4    2.40   503.3    4.0      35.922
2012    3       25    10  11    2.40   503.1    4.0      35.900
2012    3       25    10  18    2.40   502.9    4.0      35.879
2012    3       25    10  25    2.40   502.7    4.0      35.857
2012    3       25    10  33    2.40   502.5    4.0      35.835
2012    3       25    10  40    2.40   502.3    4.0      35.813
2012    3       25    10  47    2.40   502.2    4.0      35.791
2012    3       25    10  54    2.40   502.0    4.0      35.769
2012    3       25    11   1    2.40   501.8    4.0      35.747
2012    3       25    11   8    2.40   501.6    4.0      35.724
2012    3       25    11  15    2.40   501.4    4.0      35.702
2012    3       25    11  22    2.40   501.2    4.0      35.680
2012    3       25    11  29    2.40   501.0    4.0      35.657
2012    3       25    11  36    2.40   500.8    4.0      35.634
2012    3       25    11  44    2.40   500.7    4.0      35.611
2012    3       25    11  51    2.40   500.5    4.0      35.589
2012    3       25    11  58    2.40   500.3    4.0      35.565
2012    3       25    12   5    2.40   500.1    4.0      35.542
2012    3       25    12  12    2.40   499.9    4.0      35.519
2012    3       25    12  19    2.40   499.7    4.0      35.495
2012    3       25    12  26    2.40   499.5    4.0      35.472
2012    3       25    12  33    2.40   499.3    4.0      35.448
2012    3       25    12  40    2.40   499.1    4.0      35.424
2012    3       25    12  47    2.40   498.9    4.0      35.400
2012    3       25    12  55    2.40   498.7    4.0      35.376
2012    3       25    13   2    2.40   498.6    4.0      35.352
2012    3       25    13   9    2.40   498.4    4.0      35.328
2012    3       25    13  16    2.40   498.2    4.0      35.303
2012    3       25    13  23    2.40   498.0    4.0      35.279
2012    3       25    13  30    2.40   497.8    4.0      35.255
2012    3       25    13  37    2.40   497.6    4.1      35.230
2012    3       25    13  44    2.40   497.4    4.1      35.206
2012    3       25    13  51    2.40   497.2    4.1      35.181
2012    3       25    13  58    2.40   497.0    4.1      35.157
2012    3       25    14   6    2.40   496.8    4.1      35.133
2012    3       25    14  13    2.40   496.6    4.1      35.109
2012    3       25    14  20    2.40   496.4    4.1      35.085
2012    3       25    14  27    2.40   496.2    4.1      35.061
2012    3       25    14  34    2.40   496.1    4.1      35.038
2012    3       25    14  41    2.40   495.9    4.1      35.014
2012    3       25    14  48    2.40   495.7    4.1      34.991
2012    3       25    14  55    2.40   495.5    4.1      34.968
2012    3       25    15   2    2.40   495.3    4.1      34.946
2012    3       25    15   9    2.40   495.1    4.1      34.923
2012    3       25    15  17    2.40   494.9    4.1      34.901
2012    3       25    15  24    2.40   494.7    4.1      34.879
2012    3       25    15  31    2.40   494.5    4.1      34.857
2012    3       25    15  38    2.40   494.3    4.1      34.836
2012    3       25    15  45    2.40   494.2    4.1      34.815
2012    3       25    15  52    2.40   494.0    4.1      34.794
2012    3       25    15  59    2.40   493.8    4.1      34.773
2012    3       25    16   6    2.40   493.6    4.1      34.753
2012    3       25    16  13    2.40   493.4    4.1      34.733
2012    3       25    16  20    2.40   493.2    4.1      34.713
2012    3       25    16  28    2.40   493.0    4.1      34.693
2012    3       25    16  35    2.40   492.8    4.1      34.674
2012    3       25    16  42    2.40   492.7    4.1      34.654
2012    3       25    16  49    2.40   492.5    4.1      34.635
2012    3       25    16  56    2.40   492.3    4.1      34.616
2012    3       25    17   3    2.40   492.1    4.1      34.597
2012    3       25    17  10    2.40   491.9    4.1      34.578
2012    3       25    17  17    2.40   491.7    4.1      34.560
2012    3       25    17  24    2.40   491.5    4.1      34.541
2012    3       25    17  31    2.40   491.4    4.1      34.523
2012    3       25    17  39    2.40   491.2    4.1      34.504
2012    3       25    17  46    2.40   491.0    4.1      34.486
2012    3       25    17  53    2.40   490.8    4.1      34.468
2012    3       25    18   0    2.40   490.6    4.1      34.449
2012    3       25    18   7    2.40   490.4    4.1      34.431
2012    3       25    18  14    2.40   490.3    4.1      34.413
2012    3       25    18  21    2.40   490.1    4.1      34.394
2012    3       25    18  28    2.40   489.9    4.1      34.376
2012    3       25    18  35    2.40   489.7    4.2      34.358
2012    3       25    18  42    2.40   489.5    4.2      34.340
2012    3       25    18  50    2.40   489.3    4.2      34.321
2012    3       25    18  57    2.40   489.2    4.2      34.303
2012    3       25    19   4    2.40   489.0    4.2      34.284
2012    3       25    19  11    2.40   488.8    4.2      34.266
2012    3       25    19  18    2.40   488.6    4.2      34.247
2012    3       25    19  25    2.40   488.4    4.2      34.229
2012    3       25    19  32    2.40   488.2    4.2      34.210
2012    3       25    19  39    2.40   488.1    4.2      34.191
2012    3       25    19  46    2.40   487.9    4.2      34.173
2012    3       25    19  53    2.40   487.7    4.2      34.154
2012    3       25    20   1    2.40   487.5    4.2      34.135
2012    3       25    20   8    2.40   487.3    4.2      34.116
2012    3       25    20  15    2.40   487.1    4.2      34.097
2012    3       25    20  22    2.40   486.9    4.2      34.078
2012    3       25    20  29    2.40   486.8    4.2      34.059
2012    3       25    20  36    2.40   486.6    4.2      34.039
2012    3       25    20  43    2.40   486.4    4.2      34.020
2012    3       25    20  50    2.40   486.2    4.2      34.001
2012    3       25    20  57    2.40   486.0    4.2      33.981
2012    3       25    21   4    2.40   485.8    4.2      33.962
2012    3       25    21  12    2.40   485.7    4.2      33.942
2012    3       25    21  19    2.40   485.5    4.2      33.923
2012    3       25    21  26    2.40   485.3    4.2      33.903
2012    3       25    21  33    2.40   485.1    4.2      33.883
2012    3       25    21  40    2.40   484.9    4.2      33.864
2012    3       25    21  47    2.40   484.7    4.2      33.844
2012    3       25    21  54    2.40   484.6    4.2      33.825
2012    3       25    22   1    2.40   484.4    4.2      33.805
2012    3       25    22   8    2.40   484.2    4.2      33.786
2012    3       25    22  15    2.40   484.0    4.2      33.766
2012    3       25    22  23    2.40   483.8    4.2      33.747
2012    3       25    22  30    2.40   483.6    4.2      33.727
2012    3       25    22  37    2.40   483.5    4.2      33.708
2012    3       25    22  44    2.40   483.3    4.2      33.689
2012    3       25    22  51    2.40   483.1    4.2      33.670
2012    3       25    22  58    2.40   482.9    4.2      33.651
2012    3       25    23   5    2.40   482.7    4.2      33.632
2012    3       25    23  12    2.40   482.5    4.2      33.613
2012    3       25    23  19    2.40   482.4    4.2      33.595
2012    3       25    23  26    2.40   482.2    4.2      33.576
2012    3       25    23  34    2.40   482.0    4.3      33.558
2012    3       25    23  41    2.40   481.8    4.3      33.540
2012    3       25    23  48    2.40   481.6    4.3      33.522
2012    3       25    23  55    2.40   481.5    4.3      33.504
2012    3       26     0   2    2.40   481.3    4.3      33.487
2012    3       26     0   9    2.40   481.1    4.3      33.470
2012    3       26     0  16    2.40   480.9    4.3      33.452
2012    3       26     0  23    2.40   480.7    4.3      33.435
2012    3       26     0  30    2.40   480.6    4.3      33.418
2012    3       26     0  37    2.40   480.4    4.3      33.402
2012    3       26     0  45    2.40   480.2    4.3      33.385
2012    3       26     0  52    2.40   480.0    4.3      33.369
2012    3       26     0  59    2.40   479.8    4.3      33.353
2012    3       26     1   6    2.40   479.7    4.3      33.336
2012    3       26     1  13    2.40   479.5    4.3      33.321
2012    3       26     1  20    2.40   479.3    4.3      33.305
2012    3       26     1  27    2.40   479.1    4.3      33.289
2012    3       26     1  34    2.40   479.0    4.3      33.274
2012    3       26     1  41    2.40   478.8    4.3      33.258
2012    3       26     1  48    2.40   478.6    4.3      33.243
2012    3       26     1  56    2.40   478.4    4.3      33.228
2012    3       26     2   3    2.40   478.3    4.3      33.213
2012    3       26     2  10    2.40   478.1    4.3      33.198
2012    3       26     2  17    2.40   477.9    4.3      33.183
2012    3       26     2  24    2.40   477.8    4.3      33.168
2012    3       26     2  31    2.40   477.6    4.3      33.153
2012    3       26     2  38    2.40   477.4    4.3      33.138
2012    3       26     2  45    2.40   477.2    4.3      33.124
2012    3       26     2  52    2.40   477.1    4.3      33.109
2012    3       26     2  59    2.40   476.9    4.3      33.095
2012    3       26     3   7    2.40   476.7    4.3      33.080
2012    3       26     3  14    2.40   476.5    4.3      33.066
2012    3       26     3  21    2.40   476.4    4.3      33.052
2012    3       26     3  28    2.40   476.2    4.3      33.037
2012    3       26     3  35    2.40   476.0    4.4      33.023
2012    3       26     3  42    2.41   475.9    4.4      33.009
2012    3       26     3  49    2.41   475.7    4.4      32.994
2012    3       26     3  56    2.41   475.5    4.4      32.980
2012    3       26     4   3    2.41   475.4    4.4      32.966
2012    3       26     4  10    2.41   475.2    4.4      32.952
2012    3       26     4  18    2.41   475.0    4.4      32.937
2012    3       26     4  25    2.41   474.8    4.4      32.923
2012    3       26     4  32    2.41   474.7    4.4      32.909
2012    3       26     4  39    2.41   474.5    4.4      32.895
2012    3       26     4  46    2.41   474.3    4.4      32.880
2012    3       26     4  53    2.41   474.2    4.4      32.866
2012    3       26     5   0    2.41   474.0    4.4      32.852
2012    3       26     5   7    2.41   473.8    4.4      32.838
2012    3       26     5  14    2.41   473.7    4.4      32.824
2012    3       26     5  21    2.41   473.5    4.4      32.810
2012    3       26     5  29    2.41   473.3    4.4      32.795
2012    3       26     5  36    2.41   473.2    4.4      32.781
2012    3       26     5  43    2.41   473.0    4.4      32.767
2012    3       26     5  50    2.41   472.8    4.4      32.753
2012    3       26     5  57    2.41   472.7    4.4      32.739
2012    3       26     6   4    2.41   472.5    4.4      32.725
2012    3       26     6  11    2.41   472.3    4.4      32.711
2012    3       26     6  18    2.41   472.2    4.4      32.697
2012    3       26     6  25    2.41   472.0    4.4      32.683
2012    3       26     6  33    2.41   471.8    4.4      32.669
2012    3       26     6  40    2.41   471.7    4.4      32.655
2012    3       26     6  47    2.41   471.5    4.4      32.641
2012    3       26     6  54    2.41   471.3    4.4      32.627
2012    3       26     7   1    2.41   471.2    4.4      32.613
2012    3       26     7   8    2.41   471.0    4.4      32.599
2012    3       26     7  15    2.41   470.8    4.4      32.585
2012    3       26     7  22    2.41   470.7    4.4      32.571
2012    3       26     7  29    2.42   470.5    4.4      32.557
2012    3       26     7  36    2.42   470.3    4.4      32.543
2012    3       26     7  43    2.42   470.2    4.5      32.529
2012    3       26     7  51    2.42   470.0    4.5      32.516
2012    3       26     7  58    2.42   469.9    4.5      32.502
2012    3       26     8   5    2.42   469.7    4.5      32.488
2012    3       26     8  12    2.42   469.5    4.5      32.475
2012    3       26     8  19    2.42   469.4    4.5      32.461
2012    3       26     8  26    2.42   469.2    4.5      32.447
2012    3       26     8  33    2.42   469.0    4.5      32.434
2012    3       26     8  40    2.42   468.9    4.5      32.421
2012    3       26     8  47    2.42   468.7    4.5      32.408
2012    3       26     8  55    2.42   468.6    4.5      32.394
2012    3       26     9   2    2.42   468.4    4.5      32.381
2012    3       26     9   9    2.42   468.2    4.5      32.368
2012    3       26     9  16    2.42   468.1    4.5      32.356
2012    3       26     9  23    2.42   467.9    4.5      32.343
2012    3       26     9  30    2.42   467.8    4.5      32.330
2012    3       26     9  37    2.42   467.6    4.5      32.318
2012    3       26     9  44    2.42   467.4    4.5      32.306
2012    3       26     9  51    2.42   467.3    4.5      32.293
2012    3       26     9  58    2.42   467.1    4.5      32.281
2012    3       26    10   6    2.42   467.0    4.5      32.269
2012    3       26    10  13    2.42   466.8    4.5      32.257
2012    3       26    10  20    2.42   466.7    4.5      32.246
2012    3       26    10  27    2.42   466.5    4.5      32.234
2012    3       26    10  34    2.42   466.3    4.5      32.223
2012    3       26    10  41    2.43   466.2    4.5      32.211
2012    3       26    10  48    2.43   466.0    4.5      32.200
2012    3       26    10  55    2.43   465.9    4.5      32.189
2012    3       26    11   2    2.43   465.7    4.5      32.177
2012    3       26    11  10    2.43   465.6    4.5      32.166
2012    3       26    11  17    2.43   465.4    4.5      32.155
2012    3       26    11  24    2.43   465.3    4.5      32.144
2012    3       26    11  31    2.43   465.1    4.5      32.134
2012    3       26    11  38    2.43   465.0    4.6      32.123
2012    3       26    11  45    2.43   464.8    4.6      32.112
2012    3       26    11  52    2.43   464.7    4.6      32.101
2012    3       26    11  59    2.43   464.5    4.6      32.091
2012    3       26    12   6    2.43   464.3    4.6      32.080
2012    3       26    12  13    2.43   464.2    4.6      32.069
2012    3       26    12  20    2.43   464.0    4.6      32.059
2012    3       26    12  28    2.43   463.9    4.6      32.049
2012    3       26    12  35    2.43   463.7    4.6      32.038
2012    3       26    12  42    2.43   463.6    4.6      32.028
2012    3       26    12  49    2.43   463.4    4.6      32.018
2012    3       26    12  56    2.43   463.3    4.6      32.007
2012    3       26    13   3    2.43   463.1    4.6      31.997
2012    3       26    13  10    2.43   463.0    4.6      31.986
2012    3       26    13  17    2.43   462.8    4.6      31.976
2012    3       26    13  24    2.43   462.7    4.6      31.965
2012    3       26    13  31    2.43   462.5    4.6      31.955
2012    3       26    13  38    2.43   462.4    4.6      31.944
2012    3       26    13  45    2.43   462.2    4.6      31.934
2012    3       26    13  52    2.43   462.1    4.6      31.923
2012    3       26    13  59    2.44   461.9    4.6      31.912
2012    3       26    14   6    2.44   461.8    4.6      31.902
2012    3       26    14  14    2.44   461.6    4.6      31.891
2012    3       26    14  21    2.44   461.5    4.6      31.880
2012    3       26    14  28    2.44   461.3    4.6      31.870
2012    3       26    14  35    2.44   461.2    4.6      31.859
2012    3       26    14  42    2.44   461.0    4.6      31.848
2012    3       26    14  49    2.44   460.9    4.6      31.837
2012    3       26    14  56    2.44   460.7    4.6      31.827
2012    3       26    15   3    2.44   460.6    4.6      31.816
2012    3       26    15  10    2.44   460.4    4.6      31.805
2012    3       26    15  18    2.44   460.3    4.6      31.794
2012    3       26    15  25    2.44   460.1    4.6      31.783
2012    3       26    15  32    2.44   460.0    4.7      31.772
2012    3       26    15  39    2.44   459.8    4.7      31.761
2012    3       26    15  46    2.44   459.7    4.7      31.750
2012    3       26    15  53    2.44   459.6    4.7      31.739
2012    3       26    16   0    2.44   459.4    4.7      31.728
2012    3       26    16   7    2.44   459.3    4.7      31.717
2012    3       26    16  14    2.44   459.1    4.7      31.705
2012    3       26    16  22    2.44   459.0    4.7      31.694
2012    3       26    16  29    2.44   458.8    4.7      31.683
2012    3       26    16  36    2.44   458.7    4.7      31.672
2012    3       26    16  43    2.44   458.5    4.7      31.661
2012    3       26    16  50    2.44   458.4    4.7      31.649
2012    3       26    16  57    2.44   458.2    4.7      31.638
2012    3       26    17   4    2.44   458.1    4.7      31.627
2012    3       26    17  11    2.44   457.9    4.7      31.616
2012    3       26    17  18    2.44   457.8    4.7      31.605
2012    3       26    17  25    2.44   457.7    4.7      31.594
2012    3       26    17  33    2.44   457.5    4.7      31.582
2012    3       26    17  40    2.44   457.4    4.7      31.571
2012    3       26    17  47    2.44   457.2    4.7      31.560
2012    3       26    17  54    2.45   457.1    4.7      31.550
2012    3       26    18   1    2.45   456.9    4.7      31.539
2012    3       26    18   8    2.45   456.8    4.7      31.528
2012    3       26    18  15    2.45   456.7    4.7      31.517
2012    3       26    18  22    2.45   456.5    4.7      31.506
2012    3       26    18  29    2.45   456.4    4.7      31.496
2012    3       26    18  37    2.45   456.2    4.7      31.485
2012    3       26    18  44    2.45   456.1    4.7      31.474
2012    3       26    18  51    2.45   455.9    4.7      31.464
2012    3       26    18  58    2.45   455.8    4.7      31.453
2012    3       26    19   5    2.45   455.7    4.7      31.443
2012    3       26    19  12    2.45   455.5    4.7      31.432
2012    3       26    19  19    2.45   455.4    4.7      31.422
2012    3       26    19  26    2.45   455.2    4.7      31.412
2012    3       26    19  33    2.45   455.1    4.8      31.401
2012    3       26    19  41    2.45   455.0    4.8      31.391
2012    3       26    19  48    2.45   454.8    4.8      31.381
2012    3       26    19  55    2.45   454.7    4.8      31.371
2012    3       26    20   2    2.45   454.5    4.8      31.360
2012    3       26    20   9    2.45   454.4    4.8      31.350
2012    3       26    20  16    2.45   454.3    4.8      31.340
2012    3       26    20  23    2.45   454.1    4.8      31.330
2012    3       26    20  30    2.45   454.0    4.8      31.320
2012    3       26    20  37    2.45   453.8    4.8      31.310
2012    3       26    20  45    2.45   453.7    4.8      31.300
2012    3       26    20  52    2.45   453.5    4.8      31.291
2012    3       26    20  59    2.45   453.4    4.8      31.281
2012    3       26    21   6    2.45   453.3    4.8      31.271
2012    3       26    21  13    2.45   453.1    4.8      31.262
2012    3       26    21  20    2.45   453.0    4.8      31.252
2012    3       26    21  27    2.45   452.8    4.8      31.243
2012    3       26    21  34    2.45   452.7    4.8      31.233
2012    3       26    21  41    2.45   452.6    4.8      31.224
2012    3       26    21  49    2.45   452.4    4.8      31.215
2012    3       26    21  56    2.45   452.3    4.8      31.206
2012    3       26    22   3    2.45   452.1    4.8      31.197
2012    3       26    22  10    2.45   452.0    4.8      31.188
2012    3       26    22  17    2.45   451.9    4.8      31.179
2012    3       26    22  24    2.45   451.7    4.8      31.170
2012    3       26    22  31    2.45   451.6    4.8      31.161
2012    3       26    22  38    2.45   451.4    4.8      31.152
2012    3       26    22  45    2.45   451.3    4.8      31.143
2012    3       26    22  53    2.45   451.2    4.8      31.135
2012    3       26    23   0    2.45   451.0    4.8      31.126
2012    3       26    23   7    2.45   450.9    4.8      31.117
2012    3       26    23  14    2.45   450.7    4.8      31.108
2012    3       26    23  21    2.45   450.6    4.8      31.100
2012    3       26    23  28    2.45   450.5    4.8      31.091
2012    3       26    23  35    2.45   450.3    4.9      31.082
2012    3       26    23  42    2.45   450.2    4.9      31.073
2012    3       26    23  49    2.45   450.0    4.9      31.064
2012    3       26    23  57    2.45   449.9    4.9      31.055
2012    3       27     0   4    2.45   449.8    4.9      31.045
2012    3       27     0  11    2.45   449.6    4.9      31.036
2012    3       27     0  18    2.45   449.5    4.9      31.026
2012    3       27     0  25    2.45   449.3    4.9      31.017
2012    3       27     0  32    2.45   449.2    4.9      31.007
2012    3       27     0  39    2.45   449.1    4.9      30.997
2012    3       27     0  46    2.45   448.9    4.9      30.986
2012    3       27     0  54    2.45   448.8    4.9      30.976
2012    3       27     1   1    2.45   448.6    4.9      30.965
2012    3       27     1   8    2.45   448.5    4.9      30.954
2012    3       27     1  15    2.45   448.4    4.9      30.943
2012    3       27     1  22    2.45   448.2    4.9      30.932
2012    3       27     1  29    2.45   448.1    4.9      30.921
2012    3       27     1  36    2.45   448.0    4.9      30.909
2012    3       27     1  43    2.45   447.8    4.9      30.898
2012    3       27     1  50    2.45   447.7    4.9      30.886
2012    3       27     1  58    2.45   447.5    4.9      30.874
2012    3       27     2   5    2.45   447.4    4.9      30.862
2012    3       27     2  12    2.45   447.3    4.9      30.850
2012    3       27     2  19    2.45   447.1    4.9      30.838
2012    3       27     2  26    2.45   447.0    4.9      30.826
2012    3       27     2  33    2.45   446.9    4.9      30.813
2012    3       27     2  40    2.45   446.7    4.9      30.801
2012    3       27     2  47    2.45   446.6    4.9      30.788
2012    3       27     2  54    2.45   446.5    4.9      30.776
2012    3       27     3   2    2.45   446.3    4.9      30.763
2012    3       27     3   9    2.45   446.2    4.9      30.751
2012    3       27     3  16    2.45   446.0    4.9      30.738
2012    3       27     3  23    2.45   445.9    4.9      30.726
2012    3       27     3  30    2.45   445.8    4.9      30.713
2012    3       27     3  37    2.45   445.6    4.9      30.700
2012    3       27     3  44    2.45   445.5    4.9      30.688
2012    3       27     3  51    2.45   445.4    4.9      30.675
2012    3       27     3  58    2.45   445.2    4.9      30.663
2012    3       27     4   6    2.45   445.1    5.0      30.650
2012    3       27     4  13    2.45   445.0    5.0      30.638
2012    3       27     4  20    2.45   444.8    5.0      30.625
2012    3       27     4  27    2.45   444.7    5.0      30.613
2012    3       27     4  34    2.45   444.6    5.0      30.601
2012    3       27     4  41    2.45   444.4    5.0      30.588
2012    3       27     4  48    2.45   444.3    5.0      30.576
2012    3       27     4  55    2.45   444.2    5.0      30.564
2012    3       27     5   2    2.45   444.0    5.0      30.552
2012    3       27     5  10    2.45   443.9    5.0      30.540
2012    3       27     5  17    2.45   443.8    5.0      30.529
2012    3       27     5  24    2.45   443.6    5.0      30.517
