year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3        9     0   3    2.99   468.1    4.9      35.200
2012    3        9     0  10    2.98   468.0    4.9      35.179
2012    3        9     0  17    2.98   467.8    4.9      35.156
2012    3        9     0  23    2.98   467.7    4.9      35.133
2012    3        9     0  30    2.98   467.6    4.9      35.110
2012    3        9     0  37    2.98   467.5    4.9      35.086
2012    3        9     0  44    2.98   467.4    4.9      35.061
2012    3        9     0  51    2.97   467.2    4.9      35.037
2012    3        9     0  58    2.97   467.1    4.9      35.012
2012    3        9     1   5    2.97   467.0    4.9      34.986
2012    3        9     1  12    2.97   466.9    4.9      34.961
2012    3        9     1  19    2.97   466.7    4.9      34.935
2012    3        9     1  26    2.97   466.6    4.9      34.909
2012    3        9     1  33    2.96   466.5    4.9      34.883
2012    3        9     1  39    2.96   466.4    4.9      34.856
2012    3        9     1  46    2.96   466.3    4.9      34.830
2012    3        9     1  53    2.96   466.1    4.9      34.803
2012    3        9     2   0    2.96   466.0    4.9      34.776
2012    3        9     2   7    2.96   465.9    4.9      34.749
2012    3        9     2  14    2.95   465.8    4.9      34.722
2012    3        9     2  21    2.95   465.7    4.9      34.695
2012    3        9     2  28    2.95   465.5    4.9      34.667
2012    3        9     2  35    2.95   465.4    4.9      34.640
2012    3        9     2  42    2.95   465.3    4.9      34.612
2012    3        9     2  49    2.95   465.2    4.9      34.585
2012    3        9     2  56    2.94   465.1    4.9      34.557
2012    3        9     3   2    2.94   465.0    4.9      34.529
2012    3        9     3   9    2.94   464.8    4.9      34.501
2012    3        9     3  16    2.94   464.7    4.9      34.473
2012    3        9     3  23    2.94   464.6    4.9      34.446
2012    3        9     3  30    2.94   464.5    4.9      34.418
2012    3        9     3  37    2.93   464.3    4.9      34.390
2012    3        9     3  44    2.93   464.2    4.9      34.362
2012    3        9     3  51    2.93   464.1    4.9      34.335
2012    3        9     3  58    2.93   464.0    4.9      34.307
2012    3        9     4   5    2.93   463.9    4.9      34.280
2012    3        9     4  12    2.93   463.7    4.9      34.253
2012    3        9     4  18    2.92   463.6    4.9      34.227
2012    3        9     4  25    2.92   463.5    4.9      34.200
2012    3        9     4  32    2.92   463.4    4.8      34.174
2012    3        9     4  39    2.92   463.2    4.8      34.149
2012    3        9     4  46    2.92   463.1    4.8      34.124
2012    3        9     4  53    2.92   463.0    4.8      34.099
2012    3        9     5   0    2.91   462.9    4.8      34.074
2012    3        9     5   7    2.91   462.7    4.8      34.050
2012    3        9     5  14    2.91   462.6    4.8      34.026
2012    3        9     5  21    2.91   462.5    4.8      34.003
2012    3        9     5  27    2.91   462.4    4.8      33.980
2012    3        9     5  34    2.91   462.2    4.8      33.957
2012    3        9     5  41    2.90   462.1    4.8      33.934
2012    3        9     5  48    2.90   462.0    4.8      33.912
2012    3        9     5  55    2.90   461.8    4.8      33.890
