year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       23     0   6    4.04   536.2    5.8      58.954
2012    3       23     0  13    4.02   536.7    5.8      58.751
2012    3       23     0  20    4.00   537.1    5.8      58.556
2012    3       23     0  27    3.99   537.6    5.7      58.368
2012    3       23     0  34    3.97   538.0    5.7      58.187
2012    3       23     0  41    3.96   538.4    5.6      58.011
2012    3       23     0  48    3.94   538.8    5.6      57.840
2012    3       23     0  56    3.93   539.1    5.6      57.673
2012    3       23     1   3    3.91   539.5    5.5      57.509
2012    3       23     1  10    3.90   539.8    5.5      57.348
2012    3       23     1  17    3.88   540.1    5.5      57.187
2012    3       23     1  24    3.87   540.4    5.5      57.029
2012    3       23     1  31    3.85   540.7    5.4      56.871
2012    3       23     1  38    3.84   541.0    5.4      56.715
2012    3       23     1  45    3.83   541.3    5.4      56.560
2012    3       23     1  52    3.81   541.5    5.3      56.406
2012    3       23     1  59    3.80   541.8    5.3      56.253
2012    3       23     2   7    3.78   542.0    5.3      56.101
2012    3       23     2  14    3.77   542.3    5.3      55.950
2012    3       23     2  21    3.76   542.5    5.2      55.798
2012    3       23     2  28    3.74   542.7    5.2      55.647
2012    3       23     2  35    3.73   542.9    5.2      55.496
2012    3       23     2  42    3.72   543.0    5.2      55.345
2012    3       23     2  49    3.71   543.2    5.1      55.194
2012    3       23     2  56    3.69   543.4    5.1      55.042
2012    3       23     3   3    3.68   543.5    5.1      54.891
2012    3       23     3  10    3.67   543.7    5.1      54.740
2012    3       23     3  17    3.66   543.8    5.1      54.589
2012    3       23     3  25    3.64   544.0    5.0      54.437
2012    3       23     3  32    3.63   544.1    5.0      54.285
2012    3       23     3  39    3.62   544.2    5.0      54.133
2012    3       23     3  46    3.61   544.3    5.0      53.980
2012    3       23     3  53    3.59   544.4    5.0      53.827
2012    3       23     4   0    3.58   544.5    4.9      53.673
2012    3       23     4   7    3.57   544.6    4.9      53.519
2012    3       23     4  14    3.56   544.7    4.9      53.364
2012    3       23     4  21    3.54   544.8    4.9      53.209
2012    3       23     4  28    3.53   544.9    4.9      53.054
2012    3       23     4  35    3.52   544.9    4.8      52.898
2012    3       23     4  43    3.51   545.0    4.8      52.743
2012    3       23     4  50    3.50   545.0    4.8      52.588
2012    3       23     4  57    3.48   545.0    4.8      52.433
2012    3       23     5   4    3.47   545.0    4.8      52.279
2012    3       23     5  11    3.46   545.1    4.8      52.125
2012    3       23     5  18    3.45   545.0    4.8      51.973
2012    3       23     5  25    3.44   545.0    4.7      51.823
2012    3       23     5  32    3.43   545.0    4.7      51.674
2012    3       23     5  39    3.42   545.0    4.7      51.529
2012    3       23     5  46    3.41   544.9    4.7      51.387
2012    3       23     5  53    3.40   544.9    4.7      51.249
2012    3       23     6   1    3.39   544.8    4.7      51.115
2012    3       23     6   8    3.38   544.8    4.7      50.986
2012    3       23     6  15    3.37   544.7    4.7      50.862
2012    3       23     6  22    3.36   544.7    4.6      50.742
2012    3       23     6  29    3.35   544.6    4.6      50.628
2012    3       23     6  36    3.34   544.5    4.6      50.517
2012    3       23     6  43    3.33   544.5    4.6      50.411
2012    3       23     6  50    3.32   544.4    4.6      50.308
2012    3       23     6  57    3.31   544.4    4.6      50.208
2012    3       23     7   4    3.30   544.4    4.6      50.110
2012    3       23     7  11    3.30   544.3    4.6      50.013
2012    3       23     7  19    3.29   544.3    4.6      49.916
2012    3       23     7  26    3.28   544.3    4.6      49.818
2012    3       23     7  33    3.27   544.3    4.6      49.720
2012    3       23     7  40    3.26   544.2    4.5      49.621
2012    3       23     7  47    3.26   544.2    4.5      49.523
2012    3       23     7  54    3.25   544.2    4.5      49.424
2012    3       23     8   1    3.24   544.2    4.5      49.326
2012    3       23     8   8    3.23   544.2    4.5      49.227
2012    3       23     8  15    3.23   544.2    4.5      49.127
2012    3       23     8  22    3.22   544.2    4.5      49.026
2012    3       23     8  30    3.21   544.1    4.5      48.924
2012    3       23     8  37    3.21   544.1    4.5      48.820
2012    3       23     8  44    3.20   544.1    4.5      48.717
2012    3       23     8  51    3.19   544.1    4.4      48.613
2012    3       23     8  58    3.19   544.1    4.4      48.510
2012    3       23     9   5    3.18   544.0    4.4      48.408
2012    3       23     9  12    3.17   544.0    4.4      48.307
2012    3       23     9  19    3.17   544.0    4.4      48.208
2012    3       23     9  26    3.16   544.0    4.4      48.110
2012    3       23     9  33    3.15   543.9    4.4      48.013
2012    3       23     9  40    3.15   543.9    4.4      47.917
2012    3       23     9  48    3.14   543.8    4.4      47.822
2012    3       23     9  55    3.13   543.8    4.4      47.729
2012    3       23    10   2    3.13   543.7    4.4      47.636
2012    3       23    10   9    3.12   543.7    4.3      47.546
2012    3       23    10  16    3.11   543.6    4.3      47.456
2012    3       23    10  23    3.11   543.5    4.3      47.367
2012    3       23    10  30    3.10   543.5    4.3      47.280
2012    3       23    10  37    3.10   543.4    4.3      47.193
2012    3       23    10  44    3.09   543.4    4.3      47.107
2012    3       23    10  51    3.09   543.3    4.3      47.021
2012    3       23    10  58    3.08   543.2    4.3      46.936
2012    3       23    11   6    3.07   543.2    4.3      46.851
2012    3       23    11  13    3.07   543.1    4.3      46.766
2012    3       23    11  20    3.06   543.0    4.3      46.682
2012    3       23    11  27    3.06   542.9    4.3      46.598
2012    3       23    11  34    3.05   542.9    4.3      46.514
2012    3       23    11  41    3.05   542.8    4.2      46.431
2012    3       23    11  48    3.04   542.7    4.2      46.348
2012    3       23    11  55    3.04   542.6    4.2      46.265
2012    3       23    12   2    3.03   542.5    4.2      46.183
2012    3       23    12   9    3.03   542.4    4.2      46.101
2012    3       23    12  16    3.02   542.3    4.2      46.019
2012    3       23    12  24    3.02   542.2    4.2      45.938
2012    3       23    12  31    3.02   542.1    4.2      45.858
2012    3       23    12  38    3.01   542.0    4.2      45.779
2012    3       23    12  45    3.01   541.9    4.2      45.702
2012    3       23    12  52    3.00   541.8    4.2      45.626
2012    3       23    12  59    3.00   541.6    4.2      45.552
2012    3       23    13   6    3.00   541.5    4.2      45.481
2012    3       23    13  13    2.99   541.4    4.2      45.412
2012    3       23    13  20    2.99   541.3    4.2      45.346
2012    3       23    13  27    2.98   541.2    4.2      45.281
2012    3       23    13  34    2.98   541.1    4.2      45.220
2012    3       23    13  42    2.98   541.0    4.2      45.161
2012    3       23    13  49    2.97   540.9    4.2      45.103
2012    3       23    13  56    2.97   540.8    4.2      45.048
2012    3       23    14   3    2.96   540.7    4.2      44.993
2012    3       23    14  10    2.96   540.5    4.2      44.940
