year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       24     0   2    3.22   507.5    4.8      43.124
2012    3       24     0   9    3.21   507.4    4.8      43.055
2012    3       24     0  16    3.21   507.3    4.8      42.987
2012    3       24     0  22    3.20   507.2    4.7      42.919
2012    3       24     0  29    3.20   507.1    4.7      42.852
2012    3       24     0  36    3.20   507.0    4.7      42.785
2012    3       24     0  43    3.19   506.9    4.7      42.719
2012    3       24     0  50    3.19   506.8    4.7      42.654
2012    3       24     0  56    3.18   506.7    4.7      42.589
2012    3       24     1   3    3.18   506.5    4.7      42.526
2012    3       24     1  10    3.18   506.4    4.7      42.463
2012    3       24     1  17    3.17   506.3    4.7      42.401
2012    3       24     1  24    3.17   506.2    4.7      42.340
2012    3       24     1  30    3.17   506.1    4.7      42.280
2012    3       24     1  37    3.16   506.0    4.7      42.222
2012    3       24     1  44    3.16   505.9    4.7      42.164
2012    3       24     1  51    3.15   505.8    4.7      42.107
2012    3       24     1  58    3.15   505.7    4.7      42.052
2012    3       24     2   4    3.15   505.5    4.7      41.997
2012    3       24     2  11    3.14   505.4    4.7      41.944
2012    3       24     2  18    3.14   505.3    4.7      41.892
2012    3       24     2  25    3.14   505.2    4.7      41.841
2012    3       24     2  32    3.13   505.1    4.7      41.791
2012    3       24     2  38    3.13   504.9    4.7      41.741
2012    3       24     2  45    3.13   504.8    4.7      41.693
2012    3       24     2  52    3.13   504.7    4.7      41.646
2012    3       24     2  59    3.12   504.6    4.7      41.599
2012    3       24     3   6    3.12   504.4    4.7      41.553
2012    3       24     3  13    3.12   504.3    4.7      41.508
2012    3       24     3  19    3.11   504.2    4.7      41.463
2012    3       24     3  26    3.11   504.1    4.7      41.417
2012    3       24     3  33    3.11   503.9    4.7      41.372
2012    3       24     3  40    3.11   503.8    4.6      41.328
2012    3       24     3  47    3.10   503.7    4.6      41.283
2012    3       24     3  53    3.10   503.5    4.6      41.238
2012    3       24     4   0    3.10   503.4    4.6      41.192
2012    3       24     4   7    3.10   503.3    4.6      41.147
2012    3       24     4  14    3.09   503.2    4.6      41.102
2012    3       24     4  21    3.09   503.0    4.6      41.056
2012    3       24     4  27    3.09   502.9    4.6      41.009
2012    3       24     4  34    3.09   502.8    4.6      40.963
2012    3       24     4  41    3.08   502.6    4.6      40.915
2012    3       24     4  48    3.08   502.5    4.6      40.868
2012    3       24     4  55    3.08   502.4    4.6      40.820
2012    3       24     5   1    3.07   502.2    4.6      40.772
2012    3       24     5   8    3.07   502.1    4.6      40.723
2012    3       24     5  15    3.07   501.9    4.6      40.674
2012    3       24     5  22    3.07   501.8    4.6      40.625
2012    3       24     5  29    3.06   501.7    4.6      40.576
2012    3       24     5  35    3.06   501.5    4.6      40.526
2012    3       24     5  42    3.06   501.4    4.6      40.476
2012    3       24     5  49    3.06   501.3    4.6      40.426
2012    3       24     5  56    3.05   501.1    4.6      40.376
2012    3       24     6   3    3.05   501.0    4.6      40.326
2012    3       24     6   9    3.05   500.8    4.6      40.275
2012    3       24     6  16    3.05   500.7    4.6      40.225
2012    3       24     6  23    3.04   500.6    4.6      40.175
2012    3       24     6  30    3.04   500.4    4.6      40.124
2012    3       24     6  37    3.04   500.3    4.6      40.074
2012    3       24     6  43    3.04   500.1    4.6      40.024
2012    3       24     6  50    3.04   500.0    4.6      39.974
2012    3       24     6  57    3.03   499.8    4.6      39.924
2012    3       24     7   4    3.03   499.7    4.6      39.875
2012    3       24     7  11    3.03   499.6    4.6      39.826
2012    3       24     7  17    3.03   499.4    4.6      39.777
2012    3       24     7  24    3.02   499.3    4.6      39.729
2012    3       24     7  31    3.02   499.1    4.6      39.682
2012    3       24     7  38    3.02   499.0    4.6      39.635
2012    3       24     7  45    3.02   498.8    4.6      39.589
2012    3       24     7  51    3.02   498.7    4.6      39.543
2012    3       24     7  58    3.01   498.6    4.6      39.498
2012    3       24     8   5    3.01   498.4    4.6      39.454
2012    3       24     8  12    3.01   498.3    4.6      39.411
2012    3       24     8  19    3.01   498.1    4.6      39.368
2012    3       24     8  25    3.00   498.0    4.5      39.326
2012    3       24     8  32    3.00   497.8    4.5      39.285
2012    3       24     8  39    3.00   497.7    4.5      39.244
2012    3       24     8  46    3.00   497.5    4.5      39.204
2012    3       24     8  53    3.00   497.4    4.5      39.165
2012    3       24     9   0    3.00   497.3    4.5      39.126
2012    3       24     9   6    2.99   497.1    4.5      39.088
2012    3       24     9  13    2.99   497.0    4.5      39.051
2012    3       24     9  20    2.99   496.8    4.5      39.014
2012    3       24     9  27    2.99   496.7    4.5      38.978
2012    3       24     9  34    2.99   496.5    4.5      38.942
2012    3       24     9  40    2.98   496.4    4.5      38.907
2012    3       24     9  47    2.98   496.2    4.5      38.873
2012    3       24     9  54    2.98   496.1    4.5      38.839
2012    3       24    10   1    2.98   495.9    4.5      38.805
2012    3       24    10   8    2.98   495.7    4.5      38.772
2012    3       24    10  14    2.98   495.6    4.5      38.739
2012    3       24    10  21    2.97   495.4    4.5      38.706
2012    3       24    10  28    2.97   495.3    4.5      38.674
2012    3       24    10  35    2.97   495.1    4.5      38.641
2012    3       24    10  42    2.97   495.0    4.5      38.609
2012    3       24    10  48    2.97   494.8    4.5      38.578
2012    3       24    10  55    2.97   494.6    4.5      38.546
2012    3       24    11   2    2.96   494.5    4.5      38.515
2012    3       24    11   9    2.96   494.3    4.5      38.484
2012    3       24    11  16    2.96   494.2    4.5      38.454
2012    3       24    11  22    2.96   494.0    4.5      38.424
2012    3       24    11  29    2.96   493.8    4.6      38.395
2012    3       24    11  36    2.96   493.7    4.6      38.366
2012    3       24    11  43    2.96   493.5    4.6      38.338
2012    3       24    11  50    2.95   493.4    4.6      38.310
2012    3       24    11  56    2.95   493.2    4.6      38.283
2012    3       24    12   3    2.95   493.1    4.6      38.256
2012    3       24    12  10    2.95   492.9    4.6      38.229
2012    3       24    12  17    2.95   492.8    4.6      38.203
2012    3       24    12  24    2.95   492.6    4.6      38.177
2012    3       24    12  30    2.95   492.5    4.6      38.150
2012    3       24    12  37    2.95   492.3    4.6      38.123
2012    3       24    12  44    2.94   492.2    4.6      38.095
2012    3       24    12  51    2.94   492.0    4.6      38.067
2012    3       24    12  58    2.94   491.9    4.6      38.038
2012    3       24    13   5    2.94   491.7    4.6      38.009
2012    3       24    13  11    2.94   491.6    4.6      37.979
2012    3       24    13  18    2.94   491.4    4.6      37.949
2012    3       24    13  25    2.94   491.3    4.6      37.918
2012    3       24    13  32    2.93   491.1    4.6      37.887
2012    3       24    13  39    2.93   491.0    4.6      37.855
2012    3       24    13  45    2.93   490.8    4.6      37.823
2012    3       24    13  52    2.93   490.7    4.6      37.790
2012    3       24    13  59    2.93   490.5    4.6      37.757
2012    3       24    14   6    2.93   490.4    4.6      37.723
2012    3       24    14  13    2.93   490.2    4.6      37.689
2012    3       24    14  19    2.92   490.1    4.6      37.654
