year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       20     0   1    2.87   416.8    6.0      29.477
2012    3       20     0   8    2.88   416.6    6.0      29.465
2012    3       20     0  15    2.88   416.3    6.0      29.454
2012    3       20     0  22    2.88   416.0    6.0      29.444
2012    3       20     0  30    2.89   415.8    6.0      29.434
2012    3       20     0  37    2.89   415.5    6.0      29.424
2012    3       20     0  44    2.89   415.2    6.0      29.415
2012    3       20     0  51    2.90   415.0    6.1      29.408
2012    3       20     0  58    2.90   414.7    6.1      29.401
2012    3       20     1   5    2.91   414.4    6.1      29.396
2012    3       20     1  13    2.91   414.2    6.1      29.392
2012    3       20     1  20    2.92   413.9    6.1      29.389
2012    3       20     1  27    2.92   413.6    6.1      29.388
2012    3       20     1  34    2.93   413.4    6.2      29.389
2012    3       20     1  41    2.93   413.1    6.2      29.393
2012    3       20     1  48    2.94   412.8    6.2      29.401
2012    3       20     1  56    2.94   412.6    6.2      29.411
2012    3       20     2   3    2.95   412.3    6.3      29.424
2012    3       20     2  10    2.96   412.1    6.3      29.440
2012    3       20     2  17    2.96   411.9    6.3      29.459
2012    3       20     2  24    2.97   411.6    6.3      29.483
2012    3       20     2  31    2.98   411.4    6.4      29.512
2012    3       20     2  39    2.99   411.2    6.4      29.546
2012    3       20     2  46    3.00   411.0    6.4      29.587
2012    3       20     2  53    3.01   410.9    6.5      29.631
2012    3       20     3   0    3.01   410.7    6.5      29.680
2012    3       20     3   7    3.02   410.5    6.5      29.731
2012    3       20     3  14    3.03   410.4    6.6      29.785
2012    3       20     3  22    3.04   410.3    6.6      29.844
2012    3       20     3  29    3.05   410.1    6.6      29.907
2012    3       20     3  36    3.06   410.0    6.7      29.974
2012    3       20     3  43    3.07   409.9    6.7      30.045
2012    3       20     3  50    3.08   409.9    6.7      30.119
2012    3       20     3  57    3.09   409.8    6.8      30.195
2012    3       20     4   5    3.10   409.7    6.8      30.270
2012    3       20     4  12    3.11   409.6    6.8      30.343
2012    3       20     4  19    3.12   409.5    6.9      30.414
2012    3       20     4  26    3.12   409.5    6.9      30.484
2012    3       20     4  33    3.13   409.4    6.9      30.553
2012    3       20     4  40    3.14   409.3    6.9      30.620
2012    3       20     4  48    3.15   409.2    7.0      30.686
2012    3       20     4  55    3.16   409.2    7.0      30.751
2012    3       20     5   2    3.17   409.1    7.0      30.815
2012    3       20     5   9    3.18   409.0    7.0      30.877
2012    3       20     5  16    3.19   409.0    7.1      30.938
2012    3       20     5  23    3.20   408.9    7.1      30.999
2012    3       20     5  30    3.21   408.8    7.1      31.058
2012    3       20     5  38    3.21   408.8    7.1      31.116
2012    3       20     5  45    3.22   408.7    7.2      31.173
2012    3       20     5  52    3.23   408.6    7.2      31.230
2012    3       20     5  59    3.24   408.6    7.2      31.285
2012    3       20     6   6    3.25   408.5    7.2      31.340
2012    3       20     6  13    3.26   408.5    7.2      31.394
2012    3       20     6  21    3.27   408.4    7.3      31.448
2012    3       20     6  28    3.28   408.3    7.3      31.500
2012    3       20     6  35    3.29   408.3    7.3      31.552
2012    3       20     6  42    3.30   408.2    7.3      31.604
2012    3       20     6  49    3.31   408.2    7.4      31.655
2012    3       20     6  56    3.32   408.1    7.4      31.706
2012    3       20     7   4    3.33   408.0    7.4      31.756
2012    3       20     7  11    3.34   408.0    7.4      31.807
2012    3       20     7  18    3.34   407.9    7.5      31.857
2012    3       20     7  25    3.35   407.9    7.5      31.908
2012    3       20     7  32    3.36   407.8    7.5      31.959
2012    3       20     7  39    3.37   407.7    7.5      32.011
2012    3       20     7  46    3.39   407.7    7.6      32.063
2012    3       20     7  54    3.40   407.6    7.6      32.116
2012    3       20     8   1    3.41   407.6    7.6      32.171
2012    3       20     8   8    3.42   407.5    7.6      32.226
2012    3       20     8  15    3.43   407.5    7.7      32.284
2012    3       20     8  22    3.44   407.4    7.7      32.343
2012    3       20     8  29    3.45   407.4    7.7      32.404
2012    3       20     8  37    3.46   407.4    7.8      32.468
2012    3       20     8  44    3.47   407.3    7.8      32.534
2012    3       20     8  51    3.49   407.3    7.8      32.604
2012    3       20     8  58    3.50   407.3    7.9      32.677
2012    3       20     9   5    3.51   407.3    7.9      32.754
2012    3       20     9  12    3.52   407.3    7.9      32.835
2012    3       20     9  20    3.54   407.3    8.0      32.921
2012    3       20     9  27    3.55   407.3    8.0      33.011
2012    3       20     9  34    3.57   407.3    8.1      33.107
2012    3       20     9  41    3.58   407.3    8.1      33.208
2012    3       20     9  48    3.59   407.4    8.2      33.316
2012    3       20     9  55    3.61   407.4    8.2      33.432
2012    3       20    10   3    3.62   407.5    8.3      33.555
2012    3       20    10  10    3.64   407.6    8.4      33.685
2012    3       20    10  17    3.66   407.7    8.4      33.821
2012    3       20    10  24    3.67   407.8    8.5      33.963
2012    3       20    10  31    3.69   408.0    8.5      34.113
2012    3       20    10  38    3.70   408.1    8.6      34.272
2012    3       20    10  46    3.72   408.3    8.7      34.437
2012    3       20    10  53    3.73   408.4    8.7      34.607
