year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       27     0   0    2.38   423.8    5.5      28.294
2012    3       27     0   8    2.38   423.7    5.5      28.289
2012    3       27     0  15    2.38   423.6    5.5      28.284
2012    3       27     0  22    2.38   423.5    5.5      28.278
2012    3       27     0  30    2.38   423.4    5.5      28.273
2012    3       27     0  37    2.38   423.2    5.5      28.268
2012    3       27     0  44    2.38   423.1    5.5      28.263
2012    3       27     0  52    2.38   423.0    5.5      28.257
2012    3       27     0  59    2.38   422.9    5.5      28.252
2012    3       27     1   6    2.38   422.8    5.5      28.247
2012    3       27     1  14    2.38   422.6    5.5      28.242
2012    3       27     1  21    2.39   422.5    5.5      28.237
2012    3       27     1  28    2.39   422.4    5.5      28.232
2012    3       27     1  36    2.39   422.3    5.5      28.227
2012    3       27     1  43    2.39   422.2    5.5      28.222
2012    3       27     1  50    2.39   422.1    5.5      28.216
2012    3       27     1  58    2.39   421.9    5.5      28.211
2012    3       27     2   5    2.39   421.8    5.5      28.206
2012    3       27     2  12    2.39   421.7    5.5      28.201
2012    3       27     2  19    2.39   421.6    5.5      28.196
2012    3       27     2  27    2.39   421.5    5.5      28.191
2012    3       27     2  34    2.39   421.4    5.5      28.185
2012    3       27     2  41    2.39   421.2    5.5      28.180
2012    3       27     2  49    2.39   421.1    5.5      28.175
2012    3       27     2  56    2.39   421.0    5.5      28.169
2012    3       27     3   3    2.39   420.9    5.6      28.164
2012    3       27     3  11    2.39   420.8    5.6      28.158
2012    3       27     3  18    2.40   420.7    5.6      28.153
2012    3       27     3  25    2.40   420.6    5.6      28.147
2012    3       27     3  33    2.40   420.5    5.6      28.142
2012    3       27     3  40    2.40   420.3    5.6      28.136
2012    3       27     3  47    2.40   420.2    5.6      28.131
2012    3       27     3  55    2.40   420.1    5.6      28.125
2012    3       27     4   2    2.40   420.0    5.6      28.120
2012    3       27     4   9    2.40   419.9    5.6      28.114
2012    3       27     4  17    2.40   419.8    5.6      28.108
2012    3       27     4  24    2.40   419.7    5.6      28.103
2012    3       27     4  31    2.40   419.6    5.6      28.097
2012    3       27     4  39    2.40   419.5    5.6      28.092
2012    3       27     4  46    2.40   419.3    5.6      28.086
2012    3       27     4  53    2.40   419.2    5.6      28.081
2012    3       27     5   1    2.40   419.1    5.6      28.075
2012    3       27     5   8    2.40   419.0    5.6      28.070
2012    3       27     5  15    2.41   418.9    5.6      28.065
2012    3       27     5  23    2.41   418.8    5.6      28.059
2012    3       27     5  30    2.41   418.7    5.6      28.054
2012    3       27     5  37    2.41   418.6    5.6      28.049
2012    3       27     5  45    2.41   418.5    5.6      28.044
2012    3       27     5  52    2.41   418.4    5.6      28.039
2012    3       27     5  59    2.41   418.3    5.6      28.034
