year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3        8     0   5    3.95   482.0    6.4      45.571
2012    3        8     0  12    3.95   482.1    6.4      45.501
2012    3        8     0  19    3.94   482.2    6.3      45.431
2012    3        8     0  26    3.93   482.3    6.3      45.361
2012    3        8     0  33    3.92   482.4    6.3      45.292
2012    3        8     0  40    3.91   482.5    6.3      45.224
2012    3        8     0  47    3.90   482.6    6.3      45.156
2012    3        8     0  55    3.90   482.7    6.3      45.089
2012    3        8     1   2    3.89   482.8    6.3      45.023
2012    3        8     1   9    3.88   482.8    6.2      44.957
2012    3        8     1  16    3.87   482.9    6.2      44.892
2012    3        8     1  23    3.86   483.0    6.2      44.828
2012    3        8     1  30    3.85   483.0    6.2      44.764
2012    3        8     1  37    3.85   483.1    6.2      44.701
2012    3        8     1  44    3.84   483.1    6.2      44.639
2012    3        8     1  52    3.83   483.2    6.2      44.579
2012    3        8     1  59    3.82   483.2    6.2      44.518
2012    3        8     2   6    3.82   483.3    6.1      44.459
2012    3        8     2  13    3.81   483.3    6.1      44.399
2012    3        8     2  20    3.80   483.4    6.1      44.341
2012    3        8     2  27    3.79   483.5    6.1      44.282
2012    3        8     2  34    3.79   483.5    6.1      44.224
2012    3        8     2  41    3.78   483.6    6.1      44.166
2012    3        8     2  49    3.77   483.7    6.1      44.109
2012    3        8     2  56    3.77   483.8    6.1      44.052
2012    3        8     3   3    3.76   483.8    6.0      43.996
2012    3        8     3  10    3.75   483.9    6.0      43.939
2012    3        8     3  17    3.75   484.0    6.0      43.883
2012    3        8     3  24    3.74   484.1    6.0      43.825
2012    3        8     3  31    3.73   484.1    6.0      43.768
2012    3        8     3  39    3.73   484.2    6.0      43.710
2012    3        8     3  46    3.72   484.3    6.0      43.652
2012    3        8     3  53    3.71   484.4    6.0      43.595
2012    3        8     4   0    3.71   484.4    5.9      43.538
2012    3        8     4   7    3.70   484.5    5.9      43.481
2012    3        8     4  14    3.70   484.5    5.9      43.424
2012    3        8     4  21    3.69   484.6    5.9      43.368
2012    3        8     4  28    3.68   484.6    5.9      43.312
2012    3        8     4  36    3.68   484.7    5.9      43.257
2012    3        8     4  43    3.67   484.7    5.9      43.203
