year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       27     0   0    2.38   423.8    5.5      28.291
2012    3       27     0   7    2.38   423.7    5.5      28.286
2012    3       27     0  15    2.38   423.5    5.5      28.280
2012    3       27     0  22    2.38   423.4    5.5      28.275
2012    3       27     0  29    2.38   423.3    5.5      28.269
2012    3       27     0  37    2.38   423.2    5.5      28.264
2012    3       27     0  44    2.38   423.1    5.5      28.258
2012    3       27     0  51    2.38   422.9    5.5      28.253
2012    3       27     0  59    2.38   422.8    5.5      28.248
2012    3       27     1   6    2.38   422.7    5.5      28.243
2012    3       27     1  13    2.38   422.6    5.5      28.237
2012    3       27     1  21    2.38   422.5    5.5      28.232
2012    3       27     1  28    2.38   422.3    5.5      28.227
2012    3       27     1  35    2.38   422.2    5.5      28.222
2012    3       27     1  43    2.39   422.1    5.5      28.217
2012    3       27     1  50    2.39   422.0    5.5      28.212
2012    3       27     1  57    2.39   421.9    5.5      28.207
2012    3       27     2   5    2.39   421.8    5.5      28.201
2012    3       27     2  12    2.39   421.6    5.5      28.196
2012    3       27     2  19    2.39   421.5    5.5      28.191
2012    3       27     2  27    2.39   421.4    5.5      28.186
2012    3       27     2  34    2.39   421.3    5.5      28.181
2012    3       27     2  41    2.39   421.2    5.5      28.176
2012    3       27     2  48    2.39   421.1    5.5      28.171
2012    3       27     2  56    2.39   421.0    5.5      28.165
2012    3       27     3   3    2.39   420.8    5.6      28.160
2012    3       27     3  10    2.39   420.7    5.6      28.155
2012    3       27     3  18    2.39   420.6    5.6      28.150
2012    3       27     3  25    2.39   420.5    5.6      28.144
2012    3       27     3  32    2.39   420.4    5.6      28.139
2012    3       27     3  40    2.40   420.3    5.6      28.134
2012    3       27     3  47    2.40   420.2    5.6      28.128
2012    3       27     3  54    2.40   420.1    5.6      28.123
2012    3       27     4   2    2.40   420.0    5.6      28.117
2012    3       27     4   9    2.40   419.8    5.6      28.112
2012    3       27     4  16    2.40   419.7    5.6      28.106
2012    3       27     4  24    2.40   419.6    5.6      28.101
2012    3       27     4  31    2.40   419.5    5.6      28.095
2012    3       27     4  38    2.40   419.4    5.6      28.090
2012    3       27     4  46    2.40   419.3    5.6      28.084
2012    3       27     4  53    2.40   419.2    5.6      28.079
2012    3       27     5   0    2.40   419.1    5.6      28.073
2012    3       27     5   8    2.40   419.0    5.6      28.068
2012    3       27     5  15    2.40   418.9    5.6      28.062
2012    3       27     5  22    2.40   418.7    5.6      28.057
2012    3       27     5  30    2.40   418.6    5.6      28.052
2012    3       27     5  37    2.40   418.5    5.6      28.046
2012    3       27     5  44    2.41   418.4    5.6      28.041
2012    3       27     5  52    2.41   418.3    5.6      28.036
2012    3       27     5  59    2.41   418.2    5.6      28.031
2012    3       27     6   6    2.41   418.1    5.6      28.026
2012    3       27     6  13    2.41   418.0    5.6      28.021
2012    3       27     6  21    2.41   417.9    5.6      28.016
2012    3       27     6  28    2.41   417.8    5.7      28.011
2012    3       27     6  35    2.41   417.7    5.7      28.006
2012    3       27     6  43    2.41   417.6    5.7      28.002
2012    3       27     6  50    2.41   417.5    5.7      27.997
2012    3       27     6  57    2.41   417.4    5.7      27.993
2012    3       27     7   5    2.41   417.2    5.7      27.988
2012    3       27     7  12    2.41   417.1    5.7      27.984
2012    3       27     7  19    2.41   417.0    5.7      27.980
2012    3       27     7  27    2.41   416.9    5.7      27.976
2012    3       27     7  34    2.41   416.8    5.7      27.972
2012    3       27     7  41    2.41   416.7    5.7      27.968
2012    3       27     7  49    2.42   416.6    5.7      27.964
2012    3       27     7  56    2.42   416.5    5.7      27.960
2012    3       27     8   3    2.42   416.4    5.7      27.956
2012    3       27     8  11    2.42   416.3    5.7      27.952
2012    3       27     8  18    2.42   416.2    5.7      27.948
2012    3       27     8  25    2.42   416.1    5.7      27.944
2012    3       27     8  33    2.42   416.0    5.7      27.940
2012    3       27     8  40    2.42   415.9    5.7      27.937
2012    3       27     8  47    2.42   415.8    5.7      27.933
2012    3       27     8  55    2.42   415.7    5.7      27.929
2012    3       27     9   2    2.42   415.6    5.7      27.925
2012    3       27     9   9    2.42   415.5    5.7      27.921
2012    3       27     9  17    2.42   415.4    5.7      27.917
2012    3       27     9  24    2.42   415.3    5.7      27.913
2012    3       27     9  31    2.42   415.2    5.7      27.909
2012    3       27     9  38    2.42   415.1    5.7      27.905
2012    3       27     9  46    2.42   415.0    5.7      27.901
2012    3       27     9  53    2.43   414.9    5.7      27.897
2012    3       27    10   0    2.43   414.8    5.8      27.893
2012    3       27    10   8    2.43   414.7    5.8      27.889
2012    3       27    10  15    2.43   414.5    5.8      27.885
2012    3       27    10  22    2.43   414.4    5.8      27.880
2012    3       27    10  30    2.43   414.3    5.8      27.876
2012    3       27    10  37    2.43   414.2    5.8      27.872
2012    3       27    10  44    2.43   414.1    5.8      27.868
2012    3       27    10  52    2.43   414.0    5.8      27.863
2012    3       27    10  59    2.43   413.9    5.8      27.859
2012    3       27    11   6    2.43   413.8    5.8      27.855
2012    3       27    11  14    2.43   413.7    5.8      27.850
2012    3       27    11  21    2.43   413.6    5.8      27.846
2012    3       27    11  28    2.43   413.5    5.8      27.842
2012    3       27    11  36    2.43   413.4    5.8      27.838
2012    3       27    11  43    2.43   413.3    5.8      27.833
2012    3       27    11  50    2.43   413.2    5.8      27.829
2012    3       27    11  58    2.43   413.1    5.8      27.825
2012    3       27    12   5    2.44   413.0    5.8      27.821
2012    3       27    12  12    2.44   412.9    5.8      27.817
2012    3       27    12  20    2.44   412.8    5.8      27.813
2012    3       27    12  27    2.44   412.8    5.8      27.809
2012    3       27    12  34    2.44   412.7    5.8      27.805
2012    3       27    12  42    2.44   412.6    5.8      27.801
2012    3       27    12  49    2.44   412.5    5.8      27.797
2012    3       27    12  56    2.44   412.4    5.8      27.793
2012    3       27    13   3    2.44   412.3    5.8      27.790
2012    3       27    13  11    2.44   412.2    5.8      27.786
2012    3       27    13  18    2.44   412.1    5.8      27.783
2012    3       27    13  25    2.44   412.0    5.8      27.779
2012    3       27    13  33    2.44   411.9    5.8      27.776
2012    3       27    13  40    2.44   411.8    5.9      27.772
2012    3       27    13  47    2.44   411.7    5.9      27.769
2012    3       27    13  55    2.44   411.6    5.9      27.765
2012    3       27    14   2    2.44   411.5    5.9      27.762
2012    3       27    14   9    2.44   411.4    5.9      27.759
2012    3       27    14  17    2.45   411.3    5.9      27.755
2012    3       27    14  24    2.45   411.2    5.9      27.752
2012    3       27    14  31    2.45   411.1    5.9      27.749
2012    3       27    14  39    2.45   411.0    5.9      27.746
2012    3       27    14  46    2.45   410.9    5.9      27.742
2012    3       27    14  53    2.45   410.9    5.9      27.739
2012    3       27    15   1    2.45   410.8    5.9      27.736
2012    3       27    15   8    2.45   410.7    5.9      27.732
2012    3       27    15  15    2.45   410.6    5.9      27.729
2012    3       27    15  23    2.45   410.5    5.9      27.726
