year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       26     0   5    2.31   486.6    4.2      33.796
2012    3       26     0  12    2.31   486.4    4.2      33.782
2012    3       26     0  20    2.31   486.2    4.2      33.767
2012    3       26     0  27    2.31   486.1    4.2      33.753
2012    3       26     0  34    2.31   485.9    4.2      33.738
2012    3       26     0  41    2.31   485.7    4.2      33.723
2012    3       26     0  49    2.31   485.6    4.2      33.708
2012    3       26     0  56    2.31   485.4    4.2      33.693
2012    3       26     1   3    2.31   485.2    4.2      33.679
2012    3       26     1  10    2.31   485.1    4.2      33.664
2012    3       26     1  18    2.31   484.9    4.2      33.649
2012    3       26     1  25    2.31   484.7    4.2      33.634
2012    3       26     1  32    2.31   484.6    4.2      33.619
2012    3       26     1  39    2.31   484.4    4.2      33.604
2012    3       26     1  47    2.31   484.2    4.2      33.589
2012    3       26     1  54    2.31   484.1    4.2      33.574
2012    3       26     2   1    2.31   483.9    4.2      33.559
2012    3       26     2   8    2.31   483.8    4.2      33.544
2012    3       26     2  16    2.31   483.6    4.2      33.530
2012    3       26     2  23    2.31   483.4    4.2      33.515
2012    3       26     2  30    2.31   483.3    4.3      33.500
2012    3       26     2  37    2.31   483.1    4.3      33.485
2012    3       26     2  45    2.31   482.9    4.3      33.471
2012    3       26     2  52    2.31   482.8    4.3      33.456
2012    3       26     2  59    2.31   482.6    4.3      33.441
2012    3       26     3   6    2.31   482.5    4.3      33.427
2012    3       26     3  14    2.31   482.3    4.3      33.413
2012    3       26     3  21    2.31   482.1    4.3      33.398
2012    3       26     3  28    2.31   482.0    4.3      33.384
2012    3       26     3  35    2.31   481.8    4.3      33.370
2012    3       26     3  43    2.31   481.6    4.3      33.356
2012    3       26     3  50    2.31   481.5    4.3      33.342
2012    3       26     3  57    2.31   481.3    4.3      33.328
2012    3       26     4   4    2.31   481.2    4.3      33.314
2012    3       26     4  11    2.31   481.0    4.3      33.301
2012    3       26     4  19    2.31   480.8    4.3      33.287
2012    3       26     4  26    2.31   480.7    4.3      33.273
2012    3       26     4  33    2.31   480.5    4.3      33.260
2012    3       26     4  40    2.31   480.4    4.3      33.247
2012    3       26     4  48    2.31   480.2    4.3      33.233
2012    3       26     4  55    2.31   480.1    4.3      33.220
2012    3       26     5   2    2.31   479.9    4.3      33.207
2012    3       26     5   9    2.31   479.7    4.3      33.194
2012    3       26     5  17    2.31   479.6    4.3      33.181
2012    3       26     5  24    2.31   479.4    4.3      33.168
2012    3       26     5  31    2.31   479.3    4.3      33.155
2012    3       26     5  38    2.31   479.1    4.3      33.142
2012    3       26     5  46    2.31   479.0    4.3      33.129
2012    3       26     5  53    2.31   478.8    4.3      33.116
2012    3       26     6   0    2.31   478.7    4.3      33.103
2012    3       26     6   7    2.31   478.5    4.3      33.090
2012    3       26     6  15    2.31   478.3    4.3      33.077
2012    3       26     6  22    2.31   478.2    4.3      33.064
2012    3       26     6  29    2.31   478.0    4.3      33.051
2012    3       26     6  36    2.31   477.9    4.3      33.038
2012    3       26     6  44    2.31   477.7    4.3      33.025
2012    3       26     6  51    2.31   477.6    4.3      33.012
2012    3       26     6  58    2.31   477.4    4.3      32.999
2012    3       26     7   5    2.31   477.3    4.3      32.985
2012    3       26     7  13    2.31   477.1    4.3      32.972
2012    3       26     7  20    2.31   476.9    4.3      32.959
2012    3       26     7  27    2.31   476.8    4.3      32.946
2012    3       26     7  34    2.31   476.6    4.3      32.932
2012    3       26     7  42    2.31   476.5    4.3      32.919
2012    3       26     7  49    2.31   476.3    4.3      32.906
2012    3       26     7  56    2.31   476.2    4.4      32.892
2012    3       26     8   3    2.31   476.0    4.4      32.879
2012    3       26     8  11    2.31   475.9    4.4      32.865
2012    3       26     8  18    2.31   475.7    4.4      32.852
2012    3       26     8  25    2.31   475.6    4.4      32.838
2012    3       26     8  32    2.31   475.4    4.4      32.825
2012    3       26     8  40    2.31   475.3    4.4      32.811
2012    3       26     8  47    2.31   475.1    4.4      32.797
2012    3       26     8  54    2.31   475.0    4.4      32.784
2012    3       26     9   1    2.31   474.8    4.4      32.770
2012    3       26     9   9    2.31   474.7    4.4      32.757
2012    3       26     9  16    2.31   474.5    4.4      32.743
2012    3       26     9  23    2.31   474.3    4.4      32.729
2012    3       26     9  30    2.31   474.2    4.4      32.716
2012    3       26     9  38    2.31   474.0    4.4      32.702
2012    3       26     9  45    2.31   473.9    4.4      32.689
2012    3       26     9  52    2.31   473.7    4.4      32.675
2012    3       26     9  59    2.31   473.6    4.4      32.661
2012    3       26    10   7    2.31   473.4    4.4      32.648
2012    3       26    10  14    2.31   473.3    4.4      32.634
2012    3       26    10  21    2.31   473.1    4.4      32.620
2012    3       26    10  28    2.31   473.0    4.4      32.607
2012    3       26    10  36    2.31   472.8    4.4      32.593
2012    3       26    10  43    2.31   472.7    4.4      32.580
2012    3       26    10  50    2.31   472.5    4.4      32.566
2012    3       26    10  57    2.31   472.4    4.4      32.552
2012    3       26    11   5    2.31   472.2    4.4      32.539
2012    3       26    11  12    2.31   472.1    4.4      32.525
2012    3       26    11  19    2.31   471.9    4.4      32.512
2012    3       26    11  26    2.31   471.8    4.4      32.498
2012    3       26    11  34    2.31   471.7    4.4      32.485
2012    3       26    11  41    2.31   471.5    4.4      32.471
2012    3       26    11  48    2.31   471.4    4.4      32.457
2012    3       26    11  55    2.31   471.2    4.4      32.444
2012    3       26    12   3    2.31   471.1    4.4      32.430
2012    3       26    12  10    2.31   470.9    4.4      32.417
2012    3       26    12  17    2.31   470.8    4.4      32.403
2012    3       26    12  24    2.31   470.6    4.4      32.390
2012    3       26    12  31    2.31   470.5    4.4      32.376
2012    3       26    12  39    2.31   470.3    4.4      32.363
2012    3       26    12  46    2.31   470.2    4.4      32.349
2012    3       26    12  53    2.31   470.0    4.4      32.336
2012    3       26    13   0    2.31   469.9    4.4      32.322
2012    3       26    13   8    2.31   469.7    4.4      32.309
2012    3       26    13  15    2.31   469.6    4.4      32.295
2012    3       26    13  22    2.31   469.5    4.4      32.282
2012    3       26    13  29    2.31   469.3    4.5      32.268
2012    3       26    13  37    2.31   469.2    4.5      32.255
2012    3       26    13  44    2.31   469.0    4.5      32.241
2012    3       26    13  51    2.31   468.9    4.5      32.228
2012    3       26    13  58    2.31   468.7    4.5      32.214
2012    3       26    14   6    2.31   468.6    4.5      32.201
2012    3       26    14  13    2.31   468.4    4.5      32.187
2012    3       26    14  20    2.31   468.3    4.5      32.174
2012    3       26    14  27    2.31   468.1    4.5      32.160
2012    3       26    14  35    2.31   468.0    4.5      32.147
2012    3       26    14  42    2.31   467.8    4.5      32.133
