year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       29     0   4    2.22   401.2    6.0      26.621
2012    3       29     0  11    2.22   401.0    6.0      26.616
2012    3       29     0  19    2.23   400.9    6.0      26.611
2012    3       29     0  26    2.23   400.7    6.0      26.606
2012    3       29     0  33    2.23   400.5    6.0      26.602
2012    3       29     0  41    2.23   400.4    6.0      26.598
2012    3       29     0  48    2.23   400.2    6.1      26.594
2012    3       29     0  55    2.23   400.0    6.1      26.590
2012    3       29     1   3    2.23   399.9    6.1      26.587
2012    3       29     1  10    2.24   399.7    6.1      26.584
2012    3       29     1  17    2.24   399.5    6.1      26.581
2012    3       29     1  25    2.24   399.4    6.1      26.579
2012    3       29     1  32    2.24   399.2    6.1      26.577
2012    3       29     1  40    2.24   399.1    6.1      26.575
2012    3       29     1  47    2.24   398.9    6.1      26.574
2012    3       29     1  54    2.24   398.7    6.1      26.573
2012    3       29     2   2    2.25   398.6    6.1      26.572
2012    3       29     2   9    2.25   398.4    6.2      26.572
2012    3       29     2  16    2.25   398.3    6.2      26.571
2012    3       29     2  24    2.25   398.1    6.2      26.572
2012    3       29     2  31    2.25   397.9    6.2      26.572
2012    3       29     2  39    2.25   397.8    6.2      26.573
2012    3       29     2  46    2.26   397.6    6.2      26.575
2012    3       29     2  53    2.26   397.5    6.2      26.576
2012    3       29     3   1    2.26   397.3    6.2      26.578
2012    3       29     3   8    2.26   397.2    6.2      26.580
2012    3       29     3  15    2.26   397.0    6.2      26.583
2012    3       29     3  23    2.26   396.8    6.3      26.586
2012    3       29     3  30    2.26   396.7    6.3      26.589
2012    3       29     3  37    2.27   396.5    6.3      26.593
2012    3       29     3  45    2.27   396.4    6.3      26.597
2012    3       29     3  52    2.27   396.2    6.3      26.601
2012    3       29     4   0    2.27   396.1    6.3      26.605
2012    3       29     4   7    2.27   395.9    6.3      26.610
2012    3       29     4  14    2.27   395.8    6.3      26.614
2012    3       29     4  22    2.28   395.6    6.3      26.619
2012    3       29     4  29    2.28   395.5    6.4      26.624
2012    3       29     4  36    2.28   395.3    6.4      26.630
2012    3       29     4  44    2.28   395.2    6.4      26.635
2012    3       29     4  51    2.28   395.0    6.4      26.640
2012    3       29     4  59    2.28   394.9    6.4      26.646
2012    3       29     5   6    2.29   394.7    6.4      26.651
2012    3       29     5  13    2.29   394.6    6.4      26.657
2012    3       29     5  21    2.29   394.5    6.4      26.663
2012    3       29     5  28    2.29   394.3    6.4      26.668
2012    3       29     5  35    2.29   394.2    6.4      26.674
2012    3       29     5  43    2.29   394.0    6.5      26.680
2012    3       29     5  50    2.30   393.9    6.5      26.685
2012    3       29     5  57    2.30   393.7    6.5      26.691
2012    3       29     6   5    2.30   393.6    6.5      26.697
2012    3       29     6  12    2.30   393.5    6.5      26.702
2012    3       29     6  20    2.30   393.3    6.5      26.708
2012    3       29     6  27    2.30   393.2    6.5      26.713
2012    3       29     6  34    2.31   393.1    6.5      26.719
2012    3       29     6  42    2.31   392.9    6.5      26.724
2012    3       29     6  49    2.31   392.8    6.6      26.729
