year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3        9     0   2    3.07   463.3    5.3      36.134
2012    3        9     0   9    3.06   463.2    5.3      36.091
2012    3        9     0  16    3.06   463.1    5.3      36.049
2012    3        9     0  23    3.05   463.0    5.3      36.007
2012    3        9     0  30    3.05   463.0    5.3      35.964
2012    3        9     0  37    3.05   462.9    5.3      35.923
2012    3        9     0  45    3.04   462.8    5.3      35.880
2012    3        9     0  52    3.04   462.7    5.3      35.839
2012    3        9     0  59    3.03   462.6    5.3      35.797
2012    3        9     1   6    3.03   462.6    5.3      35.756
2012    3        9     1  13    3.02   462.5    5.3      35.714
2012    3        9     1  21    3.02   462.4    5.3      35.673
2012    3        9     1  28    3.02   462.3    5.3      35.632
2012    3        9     1  35    3.01   462.2    5.3      35.591
2012    3        9     1  42    3.01   462.2    5.3      35.550
2012    3        9     1  49    3.00   462.1    5.3      35.510
2012    3        9     1  57    3.00   462.0    5.2      35.469
2012    3        9     2   4    2.99   461.9    5.2      35.429
2012    3        9     2  11    2.99   461.8    5.2      35.389
2012    3        9     2  18    2.99   461.7    5.2      35.350
2012    3        9     2  25    2.98   461.6    5.2      35.310
2012    3        9     2  33    2.98   461.6    5.2      35.271
2012    3        9     2  40    2.97   461.5    5.2      35.231
2012    3        9     2  47    2.97   461.4    5.2      35.193
2012    3        9     2  54    2.97   461.3    5.2      35.154
2012    3        9     3   1    2.96   461.2    5.2      35.116
2012    3        9     3   9    2.96   461.1    5.2      35.077
2012    3        9     3  16    2.95   461.0    5.2      35.039
2012    3        9     3  23    2.95   460.9    5.2      35.001
2012    3        9     3  30    2.95   460.8    5.2      34.964
2012    3        9     3  38    2.94   460.7    5.2      34.926
2012    3        9     3  45    2.94   460.6    5.2      34.889
2012    3        9     3  52    2.94   460.5    5.2      34.851
2012    3        9     3  59    2.93   460.4    5.2      34.814
2012    3        9     4   6    2.93   460.3    5.2      34.777
2012    3        9     4  14    2.92   460.2    5.2      34.740
2012    3        9     4  21    2.92   460.1    5.2      34.703
2012    3        9     4  28    2.92   460.0    5.2      34.666
2012    3        9     4  35    2.91   459.9    5.1      34.629
2012    3        9     4  42    2.91   459.8    5.1      34.592
2012    3        9     4  50    2.90   459.7    5.1      34.554
2012    3        9     4  57    2.90   459.6    5.1      34.518
2012    3        9     5   4    2.90   459.5    5.1      34.480
2012    3        9     5  11    2.89   459.4    5.1      34.443
2012    3        9     5  18    2.89   459.3    5.1      34.405
2012    3        9     5  26    2.89   459.2    5.1      34.368
2012    3        9     5  33    2.88   459.1    5.1      34.330
2012    3        9     5  40    2.88   459.0    5.1      34.293
2012    3        9     5  47    2.87   458.8    5.1      34.255
2012    3        9     5  54    2.87   458.7    5.1      34.217
2012    3        9     6   2    2.87   458.6    5.1      34.179
2012    3        9     6   9    2.86   458.5    5.1      34.141
2012    3        9     6  16    2.86   458.4    5.1      34.102
2012    3        9     6  23    2.86   458.3    5.1      34.064
2012    3        9     6  30    2.85   458.2    5.1      34.025
2012    3        9     6  38    2.85   458.0    5.1      33.986
2012    3        9     6  45    2.85   457.9    5.1      33.947
2012    3        9     6  52    2.84   457.8    5.1      33.909
2012    3        9     6  59    2.84   457.7    5.1      33.869
2012    3        9     7   6    2.83   457.6    5.1      33.831
2012    3        9     7  14    2.83   457.5    5.1      33.791
2012    3        9     7  21    2.83   457.3    5.1      33.753
2012    3        9     7  28    2.82   457.2    5.0      33.713
2012    3        9     7  35    2.82   457.1    5.0      33.674
2012    3        9     7  42    2.82   457.0    5.0      33.635
2012    3        9     7  49    2.81   456.8    5.0      33.596
2012    3        9     7  57    2.81   456.7    5.0      33.557
2012    3        9     8   4    2.81   456.6    5.0      33.518
2012    3        9     8  11    2.80   456.5    5.0      33.479
2012    3        9     8  18    2.80   456.3    5.0      33.441
2012    3        9     8  25    2.80   456.2    5.0      33.402
2012    3        9     8  33    2.79   456.1    5.0      33.363
2012    3        9     8  40    2.79   455.9    5.0      33.324
2012    3        9     8  47    2.79   455.8    5.0      33.286
2012    3        9     8  54    2.78   455.7    5.0      33.247
2012    3        9     9   1    2.78   455.5    5.0      33.209
2012    3        9     9   9    2.77   455.4    5.0      33.171
2012    3        9     9  16    2.77   455.3    5.0      33.133
2012    3        9     9  23    2.77   455.1    5.0      33.094
2012    3        9     9  30    2.76   455.0    5.0      33.056
2012    3        9     9  37    2.76   454.9    5.0      33.018
2012    3        9     9  45    2.76   454.7    5.0      32.980
2012    3        9     9  52    2.75   454.6    5.0      32.942
2012    3        9     9  59    2.75   454.4    5.0      32.905
2012    3        9    10   6    2.75   454.3    5.0      32.867
2012    3        9    10  13    2.74   454.2    5.0      32.829
2012    3        9    10  21    2.74   454.0    5.0      32.791
2012    3        9    10  28    2.74   453.9    5.0      32.754
2012    3        9    10  35    2.73   453.7    5.0      32.716
2012    3        9    10  42    2.73   453.6    5.0      32.679
2012    3        9    10  50    2.73   453.4    4.9      32.641
2012    3        9    10  57    2.72   453.3    4.9      32.604
2012    3        9    11   4    2.72   453.1    4.9      32.567
2012    3        9    11  11    2.72   453.0    4.9      32.530
2012    3        9    11  18    2.71   452.8    4.9      32.492
2012    3        9    11  26    2.71   452.7    4.9      32.455
2012    3        9    11  33    2.71   452.5    4.9      32.418
2012    3        9    11  40    2.70   452.4    4.9      32.381
2012    3        9    11  47    2.70   452.2    4.9      32.344
2012    3        9    11  54    2.70   452.1    4.9      32.307
2012    3        9    12   2    2.69   451.9    4.9      32.270
2012    3        9    12   9    2.69   451.8    4.9      32.233
2012    3        9    12  16    2.69   451.6    4.9      32.196
2012    3        9    12  23    2.68   451.5    4.9      32.159
2012    3        9    12  30    2.68   451.3    4.9      32.122
2012    3        9    12  38    2.68   451.2    4.9      32.086
2012    3        9    12  45    2.67   451.0    4.9      32.048
2012    3        9    12  52    2.67   450.9    4.9      32.012
2012    3        9    12  59    2.67   450.7    4.9      31.975
2012    3        9    13   6    2.66   450.5    4.9      31.938
2012    3        9    13  14    2.66   450.4    4.9      31.901
2012    3        9    13  21    2.66   450.2    4.9      31.865
2012    3        9    13  28    2.66   450.1    4.9      31.828
2012    3        9    13  35    2.65   449.9    4.9      31.791
2012    3        9    13  42    2.65   449.7    4.9      31.754
2012    3        9    13  50    2.65   449.6    4.9      31.717
2012    3        9    13  57    2.64   449.4    4.9      31.680
2012    3        9    14   4    2.64   449.3    4.9      31.644
2012    3        9    14  11    2.64   449.1    4.9      31.606
2012    3        9    14  18    2.63   448.9    4.9      31.570
2012    3        9    14  26    2.63   448.8    4.9      31.533
2012    3        9    14  33    2.63   448.6    4.9      31.496
2012    3        9    14  40    2.62   448.4    4.9      31.459
2012    3        9    14  47    2.62   448.3    4.9      31.422
2012    3        9    14  54    2.62   448.1    4.9      31.385
2012    3        9    15   1    2.61   448.0    4.9      31.348
2012    3        9    15   9    2.61   447.8    4.8      31.310
2012    3        9    15  16    2.61   447.6    4.8      31.273
2012    3        9    15  23    2.60   447.5    4.8      31.236
2012    3        9    15  30    2.60   447.3    4.8      31.199
