year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    4       21     0   1    3.17   470.6    5.1      37.426
2014    4       21     0   8    3.17   470.5    5.1      37.415
2014    4       21     0  15    3.17   470.4    5.1      37.403
2014    4       21     0  22    3.16   470.3    5.1      37.391
2014    4       21     0  28    3.16   470.3    5.1      37.379
2014    4       21     0  35    3.16   470.2    5.1      37.367
2014    4       21     0  42    3.16   470.1    5.1      37.354
2014    4       21     0  49    3.16   470.0    5.1      37.342
2014    4       21     0  56    3.16   469.9    5.1      37.329
2014    4       21     1   3    3.16   469.9    5.1      37.317
2014    4       21     1  10    3.16   469.8    5.1      37.304
2014    4       21     1  17    3.16   469.7    5.1      37.291
2014    4       21     1  23    3.16   469.6    5.1      37.279
2014    4       21     1  30    3.16   469.5    5.1      37.266
2014    4       21     1  37    3.15   469.5    5.1      37.253
2014    4       21     1  44    3.15   469.4    5.1      37.240
2014    4       21     1  51    3.15   469.3    5.1      37.227
2014    4       21     1  58    3.15   469.2    5.1      37.214
2014    4       21     2   5    3.15   469.1    5.1      37.201
2014    4       21     2  11    3.15   469.0    5.1      37.188
2014    4       21     2  18    3.15   469.0    5.1      37.176
2014    4       21     2  25    3.15   468.9    5.1      37.163
2014    4       21     2  32    3.15   468.8    5.1      37.150
2014    4       21     2  39    3.15   468.7    5.1      37.137
2014    4       21     2  46    3.15   468.6    5.1      37.125
2014    4       21     2  53    3.14   468.5    5.1      37.112
2014    4       21     2  59    3.14   468.5    5.1      37.099
2014    4       21     3   6    3.14   468.4    5.1      37.087
2014    4       21     3  13    3.14   468.3    5.1      37.074
2014    4       21     3  20    3.14   468.2    5.1      37.062
2014    4       21     3  27    3.14   468.1    5.1      37.049
2014    4       21     3  34    3.14   468.0    5.1      37.036
2014    4       21     3  41    3.14   468.0    5.1      37.024
2014    4       21     3  48    3.14   467.9    5.1      37.011
2014    4       21     3  54    3.14   467.8    5.1      36.999
2014    4       21     4   1    3.14   467.7    5.1      36.986
2014    4       21     4   8    3.14   467.6    5.1      36.974
2014    4       21     4  15    3.13   467.5    5.1      36.961
2014    4       21     4  22    3.13   467.4    5.1      36.949
2014    4       21     4  29    3.13   467.4    5.1      36.936
2014    4       21     4  36    3.13   467.3    5.1      36.923
2014    4       21     4  42    3.13   467.2    5.1      36.910
2014    4       21     4  49    3.13   467.1    5.1      36.897
2014    4       21     4  56    3.13   467.0    5.1      36.885
2014    4       21     5   3    3.13   466.9    5.1      36.871
2014    4       21     5  10    3.13   466.8    5.1      36.858
2014    4       21     5  17    3.13   466.8    5.1      36.846
2014    4       21     5  24    3.13   466.7    5.1      36.832
2014    4       21     5  30    3.13   466.6    5.1      36.819
2014    4       21     5  37    3.12   466.5    5.1      36.806
2014    4       21     5  44    3.12   466.4    5.1      36.793
2014    4       21     5  51    3.12   466.3    5.1      36.780
2014    4       21     5  58    3.12   466.2    5.1      36.767
2014    4       21     6   5    3.12   466.1    5.1      36.754
2014    4       21     6  12    3.12   466.0    5.1      36.741
2014    4       21     6  19    3.12   466.0    5.1      36.728
2014    4       21     6  25    3.12   465.9    5.1      36.716
2014    4       21     6  32    3.12   465.8    5.1      36.703
2014    4       21     6  39    3.12   465.7    5.1      36.690
2014    4       21     6  46    3.12   465.6    5.1      36.678
2014    4       21     6  53    3.12   465.5    5.1      36.665
2014    4       21     7   0    3.11   465.4    5.1      36.653
2014    4       21     7   7    3.11   465.3    5.1      36.641
2014    4       21     7  13    3.11   465.2    5.1      36.628
2014    4       21     7  20    3.11   465.2    5.1      36.616
2014    4       21     7  27    3.11   465.1    5.1      36.604
2014    4       21     7  34    3.11   465.0    5.1      36.592
2014    4       21     7  41    3.11   464.9    5.1      36.580
2014    4       21     7  48    3.11   464.8    5.1      36.567
2014    4       21     7  55    3.11   464.7    5.1      36.555
2014    4       21     8   1    3.11   464.6    5.1      36.543
2014    4       21     8   8    3.11   464.5    5.1      36.531
2014    4       21     8  15    3.11   464.4    5.1      36.518
2014    4       21     8  22    3.10   464.3    5.1      36.506
2014    4       21     8  29    3.10   464.3    5.1      36.493
2014    4       21     8  36    3.10   464.2    5.1      36.481
2014    4       21     8  43    3.10   464.1    5.1      36.468
2014    4       21     8  50    3.10   464.0    5.1      36.455
2014    4       21     8  56    3.10   463.9    5.1      36.443
2014    4       21     9   3    3.10   463.8    5.1      36.429
2014    4       21     9  10    3.10   463.7    5.1      36.416
2014    4       21     9  17    3.10   463.6    5.1      36.403
2014    4       21     9  24    3.10   463.5    5.1      36.390
2014    4       21     9  31    3.10   463.4    5.1      36.377
2014    4       21     9  38    3.10   463.3    5.1      36.363
2014    4       21     9  44    3.09   463.2    5.1      36.350
2014    4       21     9  51    3.09   463.1    5.1      36.336
2014    4       21     9  58    3.09   463.0    5.1      36.323
2014    4       21    10   5    3.09   463.0    5.1      36.309
2014    4       21    10  12    3.09   462.9    5.1      36.295
2014    4       21    10  19    3.09   462.8    5.1      36.282
2014    4       21    10  26    3.09   462.7    5.1      36.268
2014    4       21    10  32    3.09   462.6    5.1      36.254
2014    4       21    10  39    3.09   462.5    5.1      36.240
2014    4       21    10  46    3.09   462.4    5.1      36.227
2014    4       21    10  53    3.09   462.3    5.1      36.213
2014    4       21    11   0    3.09   462.2    5.1      36.200
2014    4       21    11   7    3.09   462.1    5.1      36.186
2014    4       21    11  14    3.08   462.0    5.1      36.173
2014    4       21    11  21    3.08   461.9    5.1      36.160
2014    4       21    11  27    3.08   461.8    5.1      36.146
2014    4       21    11  34    3.08   461.7    5.1      36.133
2014    4       21    11  41    3.08   461.6    5.1      36.120
2014    4       21    11  48    3.08   461.5    5.1      36.107
2014    4       21    11  55    3.08   461.4    5.1      36.094
2014    4       21    12   2    3.08   461.3    5.1      36.082
2014    4       21    12   9    3.08   461.2    5.1      36.069
2014    4       21    12  15    3.08   461.1    5.1      36.057
2014    4       21    12  22    3.08   461.1    5.1      36.045
2014    4       21    12  29    3.08   461.0    5.1      36.033
2014    4       21    12  36    3.08   460.9    5.1      36.021
2014    4       21    12  43    3.07   460.8    5.1      36.009
2014    4       21    12  50    3.07   460.7    5.1      35.998
2014    4       21    12  57    3.07   460.6    5.1      35.986
2014    4       21    13   3    3.07   460.5    5.1      35.975
2014    4       21    13  10    3.07   460.4    5.1      35.964
2014    4       21    13  17    3.07   460.3    5.1      35.953
2014    4       21    13  24    3.07   460.2    5.1      35.942
2014    4       21    13  31    3.07   460.1    5.1      35.931
2014    4       21    13  38    3.07   460.0    5.1      35.920
2014    4       21    13  45    3.07   459.9    5.1      35.910
2014    4       21    13  52    3.07   459.9    5.1      35.899
2014    4       21    13  58    3.07   459.8    5.1      35.889
2014    4       21    14   5    3.07   459.7    5.1      35.878
2014    4       21    14  12    3.07   459.6    5.1      35.868
2014    4       21    14  19    3.06   459.5    5.1      35.858
2014    4       21    14  26    3.06   459.4    5.1      35.847
2014    4       21    14  33    3.06   459.3    5.1      35.837
2014    4       21    14  40    3.06   459.2    5.1      35.827
2014    4       21    14  46    3.06   459.1    5.1      35.817
2014    4       21    14  53    3.06   459.1    5.1      35.806
2014    4       21    15   0    3.06   459.0    5.1      35.796
2014    4       21    15   7    3.06   458.9    5.1      35.785
2014    4       21    15  14    3.06   458.8    5.1      35.775
2014    4       21    15  21    3.06   458.7    5.1      35.764
2014    4       21    15  28    3.06   458.6    5.1      35.753
2014    4       21    15  35    3.06   458.5    5.1      35.742
2014    4       21    15  41    3.06   458.4    5.1      35.731
2014    4       21    15  48    3.06   458.4    5.1      35.719
2014    4       21    15  55    3.05   458.3    5.1      35.708
2014    4       21    16   2    3.05   458.2    5.1      35.696
2014    4       21    16   9    3.05   458.1    5.1      35.684
2014    4       21    16  16    3.05   458.0    5.1      35.672
2014    4       21    16  23    3.05   457.9    5.1      35.660
2014    4       21    16  29    3.05   457.8    5.1      35.647
2014    4       21    16  36    3.05   457.7    5.1      35.635
2014    4       21    16  43    3.05   457.6    5.1      35.622
2014    4       21    16  50    3.05   457.6    5.1      35.609
2014    4       21    16  57    3.05   457.5    5.1      35.596
2014    4       21    17   4    3.05   457.4    5.1      35.582
2014    4       21    17  11    3.05   457.3    5.1      35.569
2014    4       21    17  17    3.04   457.2    5.1      35.555
2014    4       21    17  24    3.04   457.1    5.1      35.542
2014    4       21    17  31    3.04   457.0    5.1      35.528
2014    4       21    17  38    3.04   456.9    5.1      35.514
2014    4       21    17  45    3.04   456.8    5.1      35.500
2014    4       21    17  52    3.04   456.7    5.1      35.486
2014    4       21    17  59    3.04   456.7    5.1      35.472
2014    4       21    18   6    3.04   456.6    5.1      35.458
2014    4       21    18  12    3.04   456.5    5.1      35.444
2014    4       21    18  19    3.04   456.4    5.1      35.429
2014    4       21    18  26    3.04   456.3    5.1      35.415
2014    4       21    18  33    3.04   456.2    5.1      35.401
2014    4       21    18  40    3.03   456.1    5.1      35.387
2014    4       21    18  47    3.03   456.0    5.1      35.373
2014    4       21    18  54    3.03   455.9    5.1      35.359
2014    4       21    19   0    3.03   455.8    5.1      35.345
2014    4       21    19   7    3.03   455.7    5.1      35.331
2014    4       21    19  14    3.03   455.6    5.1      35.318
2014    4       21    19  21    3.03   455.5    5.1      35.304
2014    4       21    19  28    3.03   455.4    5.1      35.291
2014    4       21    19  35    3.03   455.3    5.1      35.278
2014    4       21    19  42    3.03   455.2    5.1      35.264
2014    4       21    19  48    3.03   455.1    5.1      35.251
2014    4       21    19  55    3.03   455.0    5.1      35.239
2014    4       21    20   2    3.02   455.0    5.1      35.226
2014    4       21    20   9    3.02   454.9    5.1      35.213
2014    4       21    20  16    3.02   454.8    5.1      35.201
2014    4       21    20  23    3.02   454.7    5.1      35.189
2014    4       21    20  30    3.02   454.6    5.1      35.176
2014    4       21    20  37    3.02   454.5    5.1      35.164
2014    4       21    20  43    3.02   454.4    5.1      35.153
2014    4       21    20  50    3.02   454.3    5.1      35.141
2014    4       21    20  57    3.02   454.2    5.1      35.129
2014    4       21    21   4    3.02   454.1    5.1      35.117
2014    4       21    21  11    3.02   454.0    5.2      35.106
2014    4       21    21  18    3.02   453.9    5.2      35.094
2014    4       21    21  25    3.02   453.8    5.2      35.083
2014    4       21    21  31    3.01   453.7    5.2      35.072
2014    4       21    21  38    3.01   453.6    5.2      35.060
2014    4       21    21  45    3.01   453.6    5.2      35.049
2014    4       21    21  52    3.01   453.5    5.2      35.037
2014    4       21    21  59    3.01   453.4    5.2      35.026
