year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    4       23     0   6    2.81   448.1    4.9      32.952
2014    4       23     0  13    2.81   447.9    5.0      32.937
2014    4       23     0  20    2.81   447.7    5.0      32.922
2014    4       23     0  26    2.81   447.6    5.0      32.907
2014    4       23     0  33    2.81   447.4    5.0      32.892
2014    4       23     0  40    2.81   447.2    5.0      32.878
2014    4       23     0  47    2.81   447.0    5.0      32.863
2014    4       23     0  54    2.81   446.9    5.0      32.849
2014    4       23     1   1    2.81   446.7    5.0      32.835
2014    4       23     1   7    2.82   446.5    5.0      32.821
2014    4       23     1  14    2.82   446.3    5.0      32.807
2014    4       23     1  21    2.82   446.2    5.0      32.794
2014    4       23     1  28    2.82   446.0    5.0      32.780
2014    4       23     1  35    2.82   445.8    5.0      32.767
2014    4       23     1  42    2.82   445.6    5.0      32.754
2014    4       23     1  48    2.82   445.5    5.0      32.740
2014    4       23     1  55    2.82   445.3    5.0      32.727
2014    4       23     2   2    2.82   445.1    5.0      32.715
2014    4       23     2   9    2.82   444.9    5.0      32.702
2014    4       23     2  16    2.82   444.8    5.1      32.689
2014    4       23     2  23    2.82   444.6    5.1      32.676
2014    4       23     2  29    2.82   444.4    5.1      32.663
2014    4       23     2  36    2.82   444.2    5.1      32.651
2014    4       23     2  43    2.83   444.1    5.1      32.638
2014    4       23     2  50    2.83   443.9    5.1      32.626
2014    4       23     2  57    2.83   443.7    5.1      32.614
2014    4       23     3   4    2.83   443.5    5.1      32.601
2014    4       23     3  11    2.83   443.4    5.1      32.589
2014    4       23     3  17    2.83   443.2    5.1      32.577
2014    4       23     3  24    2.83   443.0    5.1      32.564
2014    4       23     3  31    2.83   442.9    5.1      32.552
2014    4       23     3  38    2.83   442.7    5.1      32.540
2014    4       23     3  45    2.83   442.5    5.1      32.528
2014    4       23     3  52    2.83   442.3    5.1      32.516
2014    4       23     3  58    2.83   442.2    5.1      32.504
2014    4       23     4   5    2.84   442.0    5.2      32.492
2014    4       23     4  12    2.84   441.8    5.2      32.481
2014    4       23     4  19    2.84   441.7    5.2      32.469
2014    4       23     4  26    2.84   441.5    5.2      32.457
2014    4       23     4  33    2.84   441.3    5.2      32.446
2014    4       23     4  39    2.84   441.1    5.2      32.434
2014    4       23     4  46    2.84   441.0    5.2      32.423
2014    4       23     4  53    2.84   440.8    5.2      32.412
2014    4       23     5   0    2.84   440.6    5.2      32.401
