year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    4       16     0   0    4.00   393.5    7.8      30.435
2014    4       16     0   6    4.01   393.6    7.8      30.482
2014    4       16     0  13    4.02   393.6    7.8      30.528
2014    4       16     0  20    4.02   393.7    7.9      30.573
2014    4       16     0  26    4.03   393.7    7.9      30.619
2014    4       16     0  33    4.04   393.7    7.9      30.664
2014    4       16     0  39    4.04   393.8    7.9      30.708
2014    4       16     0  46    4.05   393.8    7.9      30.753
2014    4       16     0  53    4.06   393.8    7.9      30.797
2014    4       16     0  59    4.06   393.9    7.9      30.840
2014    4       16     1   6    4.07   393.9    7.9      30.884
2014    4       16     1  13    4.08   394.0    7.9      30.927
2014    4       16     1  19    4.08   394.0    8.0      30.970
2014    4       16     1  26    4.09   394.0    8.0      31.012
2014    4       16     1  32    4.10   394.1    8.0      31.055
2014    4       16     1  39    4.10   394.1    8.0      31.097
2014    4       16     1  46    4.11   394.2    8.0      31.139
2014    4       16     1  52    4.12   394.2    8.0      31.181
2014    4       16     1  59    4.13   394.3    8.0      31.223
2014    4       16     2   6    4.13   394.3    8.0      31.264
2014    4       16     2  12    4.14   394.3    8.1      31.306
2014    4       16     2  19    4.15   394.4    8.1      31.348
2014    4       16     2  26    4.15   394.4    8.1      31.390
2014    4       16     2  32    4.16   394.5    8.1      31.433
2014    4       16     2  39    4.17   394.5    8.1      31.477
2014    4       16     2  45    4.18   394.6    8.1      31.520
2014    4       16     2  52    4.18   394.6    8.1      31.565
2014    4       16     2  59    4.19   394.7    8.1      31.609
2014    4       16     3   5    4.20   394.8    8.2      31.655
2014    4       16     3  12    4.21   394.8    8.2      31.701
2014    4       16     3  19    4.22   394.9    8.2      31.749
2014    4       16     3  25    4.22   395.0    8.2      31.797
2014    4       16     3  32    4.23   395.0    8.2      31.846
2014    4       16     3  38    4.24   395.1    8.2      31.896
2014    4       16     3  45    4.25   395.2    8.2      31.946
2014    4       16     3  52    4.25   395.3    8.2      31.997
2014    4       16     3  58    4.26   395.4    8.3      32.048
2014    4       16     4   5    4.27   395.5    8.3      32.098
2014    4       16     4  12    4.28   395.5    8.3      32.147
2014    4       16     4  18    4.28   395.6    8.3      32.196
2014    4       16     4  25    4.29   395.7    8.3      32.245
2014    4       16     4  31    4.30   395.8    8.3      32.293
2014    4       16     4  38    4.31   395.9    8.3      32.341
2014    4       16     4  45    4.31   395.9    8.3      32.389
2014    4       16     4  51    4.32   396.0    8.4      32.437
2014    4       16     4  58    4.33   396.1    8.4      32.485
2014    4       16     5   5    4.34   396.2    8.4      32.533
2014    4       16     5  11    4.34   396.2    8.4      32.581
2014    4       16     5  18    4.35   396.3    8.4      32.630
2014    4       16     5  24    4.36   396.4    8.4      32.679
2014    4       16     5  31    4.37   396.5    8.4      32.729
2014    4       16     5  38    4.38   396.6    8.4      32.779
2014    4       16     5  44    4.38   396.7    8.5      32.830
2014    4       16     5  51    4.39   396.8    8.5      32.883
2014    4       16     5  58    4.40   396.9    8.5      32.937
2014    4       16     6   4    4.40   397.0    8.5      32.993
2014    4       16     6  11    4.41   397.1    8.5      33.050
2014    4       16     6  17    4.42   397.2    8.5      33.107
2014    4       16     6  24    4.43   397.3    8.5      33.166
2014    4       16     6  31    4.43   397.4    8.5      33.225
2014    4       16     6  37    4.44   397.5    8.5      33.285
2014    4       16     6  44    4.45   397.6    8.6      33.344
2014    4       16     6  51    4.46   397.8    8.6      33.404
2014    4       16     6  57    4.46   397.9    8.6      33.465
2014    4       16     7   4    4.47   398.0    8.6      33.525
2014    4       16     7  11    4.48   398.1    8.6      33.586
2014    4       16     7  17    4.48   398.2    8.6      33.646
2014    4       16     7  24    4.49   398.3    8.6      33.707
2014    4       16     7  30    4.50   398.5    8.6      33.767
2014    4       16     7  37    4.50   398.6    8.6      33.828
2014    4       16     7  44    4.51   398.7    8.6      33.888
2014    4       16     7  50    4.52   398.8    8.7      33.947
2014    4       16     7  57    4.52   399.0    8.7      34.006
2014    4       16     8   4    4.53   399.1    8.7      34.065
2014    4       16     8  10    4.54   399.2    8.7      34.124
2014    4       16     8  17    4.54   399.3    8.7      34.182
2014    4       16     8  23    4.55   399.5    8.7      34.239
2014    4       16     8  30    4.56   399.6    8.7      34.297
2014    4       16     8  37    4.56   399.7    8.7      34.353
2014    4       16     8  43    4.57   399.9    8.7      34.410
2014    4       16     8  50    4.58   400.0    8.7      34.466
2014    4       16     8  57    4.58   400.1    8.7      34.522
2014    4       16     9   3    4.59   400.2    8.7      34.578
2014    4       16     9  10    4.60   400.4    8.7      34.634
2014    4       16     9  16    4.60   400.5    8.8      34.690
2014    4       16     9  23    4.61   400.6    8.8      34.746
2014    4       16     9  30    4.62   400.8    8.8      34.802
2014    4       16     9  36    4.62   400.9    8.8      34.858
2014    4       16     9  43    4.63   401.0    8.8      34.916
2014    4       16     9  50    4.64   401.2    8.8      34.973
2014    4       16     9  56    4.65   401.3    8.8      35.031
2014    4       16    10   3    4.65   401.4    8.8      35.089
2014    4       16    10   9    4.66   401.6    8.8      35.148
2014    4       16    10  16    4.67   401.7    8.8      35.208
2014    4       16    10  23    4.67   401.9    8.8      35.268
2014    4       16    10  29    4.68   402.0    8.9      35.329
2014    4       16    10  36    4.69   402.2    8.9      35.391
2014    4       16    10  43    4.70   402.3    8.9      35.455
2014    4       16    10  49    4.70   402.5    8.9      35.521
2014    4       16    10  56    4.71   402.7    8.9      35.589
2014    4       16    11   2    4.72   402.9    8.9      35.658
2014    4       16    11   9    4.73   403.0    8.9      35.728
2014    4       16    11  16    4.74   403.2    8.9      35.799
2014    4       16    11  22    4.74   403.4    9.0      35.871
2014    4       16    11  29    4.75   403.6    9.0      35.944
2014    4       16    11  36    4.76   403.8    9.0      36.019
2014    4       16    11  42    4.77   404.0    9.0      36.095
2014    4       16    11  49    4.77   404.2    9.0      36.173
2014    4       16    11  56    4.78   404.4    9.0      36.252
2014    4       16    12   2    4.79   404.6    9.0      36.331
2014    4       16    12   9    4.80   404.8    9.0      36.409
2014    4       16    12  15    4.80   405.0    9.0      36.485
2014    4       16    12  22    4.81   405.2    9.0      36.559
2014    4       16    12  29    4.82   405.4    9.0      36.632
2014    4       16    12  35    4.82   405.6    9.1      36.703
2014    4       16    12  42    4.83   405.8    9.1      36.772
2014    4       16    12  49    4.84   406.0    9.1      36.840
2014    4       16    12  55    4.84   406.2    9.1      36.907
2014    4       16    13   2    4.85   406.4    9.1      36.972
2014    4       16    13   8    4.85   406.6    9.1      37.036
2014    4       16    13  15    4.86   406.8    9.1      37.099
2014    4       16    13  22    4.87   407.0    9.1      37.162
2014    4       16    13  28    4.87   407.2    9.1      37.224
2014    4       16    13  35    4.88   407.3    9.1      37.285
2014    4       16    13  42    4.88   407.5    9.1      37.346
2014    4       16    13  48    4.89   407.7    9.1      37.406
2014    4       16    13  55    4.90   407.9    9.1      37.467
2014    4       16    14   1    4.90   408.1    9.1      37.527
2014    4       16    14   8    4.91   408.3    9.1      37.588
2014    4       16    14  15    4.91   408.5    9.1      37.649
2014    4       16    14  21    4.92   408.7    9.1      37.710
2014    4       16    14  28    4.92   408.9    9.1      37.770
2014    4       16    14  35    4.93   409.1    9.1      37.830
2014    4       16    14  41    4.93   409.3    9.1      37.890
2014    4       16    14  48    4.94   409.6    9.1      37.949
2014    4       16    14  54    4.94   409.8    9.1      38.006
2014    4       16    15   1    4.95   410.0    9.1      38.063
2014    4       16    15   8    4.95   410.2    9.1      38.118
2014    4       16    15  14    4.96   410.4    9.1      38.173
2014    4       16    15  21    4.96   410.6    9.1      38.227
2014    4       16    15  28    4.97   410.8    9.1      38.281
2014    4       16    15  34    4.97   411.0    9.1      38.333
2014    4       16    15  41    4.98   411.2    9.1      38.385
2014    4       16    15  47    4.98   411.4    9.1      38.437
2014    4       16    15  54    4.99   411.6    9.1      38.487
2014    4       16    16   1    4.99   411.8    9.1      38.538
2014    4       16    16   7    5.00   412.0    9.1      38.588
2014    4       16    16  14    5.00   412.1    9.1      38.637
2014    4       16    16  21    5.01   412.3    9.1      38.687
2014    4       16    16  27    5.01   412.5    9.1      38.736
