year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    4        8     0   5    2.62   344.2    9.3      25.121
2014    4        8     0  12    2.62   344.1    9.3      25.115
2014    4        8     0  19    2.62   344.1    9.3      25.108
2014    4        8     0  27    2.62   344.0    9.3      25.102
2014    4        8     0  34    2.62   344.0    9.3      25.095
2014    4        8     0  42    2.62   343.9    9.3      25.088
2014    4        8     0  49    2.62   343.8    9.3      25.081
2014    4        8     0  56    2.62   343.8    9.3      25.074
2014    4        8     1   4    2.63   343.7    9.3      25.067
2014    4        8     1  11    2.63   343.7    9.3      25.060
2014    4        8     1  19    2.63   343.6    9.3      25.053
2014    4        8     1  26    2.63   343.5    9.3      25.046
2014    4        8     1  33    2.63   343.5    9.3      25.039
2014    4        8     1  41    2.63   343.4    9.3      25.032
2014    4        8     1  48    2.63   343.3    9.3      25.024
2014    4        8     1  55    2.63   343.3    9.3      25.017
2014    4        8     2   3    2.63   343.2    9.3      25.010
2014    4        8     2  10    2.63   343.1    9.3      25.003
2014    4        8     2  18    2.63   343.1    9.3      24.996
2014    4        8     2  25    2.63   343.0    9.3      24.989
2014    4        8     2  32    2.63   343.0    9.3      24.982
2014    4        8     2  40    2.63   342.9    9.3      24.975
2014    4        8     2  47    2.63   342.8    9.3      24.968
2014    4        8     2  54    2.63   342.8    9.3      24.961
2014    4        8     3   2    2.63   342.7    9.3      24.955
2014    4        8     3   9    2.63   342.6    9.3      24.948
2014    4        8     3  17    2.63   342.6    9.3      24.942
2014    4        8     3  24    2.63   342.5    9.3      24.936
2014    4        8     3  31    2.63   342.4    9.3      24.930
2014    4        8     3  39    2.63   342.4    9.3      24.924
2014    4        8     3  46    2.63   342.3    9.3      24.918
2014    4        8     3  54    2.63   342.2    9.3      24.913
2014    4        8     4   1    2.64   342.2    9.3      24.908
2014    4        8     4   8    2.64   342.1    9.4      24.902
2014    4        8     4  16    2.64   342.0    9.4      24.898
2014    4        8     4  23    2.64   342.0    9.4      24.893
2014    4        8     4  30    2.64   341.9    9.4      24.888
2014    4        8     4  38    2.64   341.8    9.4      24.884
2014    4        8     4  45    2.64   341.8    9.4      24.880
2014    4        8     4  53    2.64   341.7    9.4      24.876
2014    4        8     5   0    2.64   341.7    9.4      24.872
2014    4        8     5   7    2.64   341.6    9.4      24.868
2014    4        8     5  15    2.64   341.5    9.4      24.864
2014    4        8     5  22    2.64   341.5    9.4      24.861
2014    4        8     5  29    2.64   341.4    9.4      24.858
2014    4        8     5  37    2.64   341.3    9.4      24.854
2014    4        8     5  44    2.65   341.3    9.4      24.851
2014    4        8     5  52    2.65   341.2    9.4      24.848
2014    4        8     5  59    2.65   341.1    9.4      24.846
2014    4        8     6   6    2.65   341.1    9.4      24.843
2014    4        8     6  14    2.65   341.0    9.4      24.840
2014    4        8     6  21    2.65   340.9    9.4      24.838
2014    4        8     6  29    2.65   340.8    9.5      24.836
2014    4        8     6  36    2.65   340.8    9.5      24.834
2014    4        8     6  43    2.65   340.7    9.5      24.831
2014    4        8     6  51    2.65   340.6    9.5      24.830
2014    4        8     6  58    2.65   340.6    9.5      24.828
2014    4        8     7   5    2.66   340.5    9.5      24.827
2014    4        8     7  13    2.66   340.4    9.5      24.825
2014    4        8     7  20    2.66   340.4    9.5      24.824
2014    4        8     7  28    2.66   340.3    9.5      24.823
2014    4        8     7  35    2.66   340.2    9.5      24.823
2014    4        8     7  42    2.66   340.1    9.5      24.822
2014    4        8     7  50    2.66   340.1    9.5      24.822
2014    4        8     7  57    2.66   340.0    9.5      24.822
2014    4        8     8   4    2.66   339.9    9.5      24.823
2014    4        8     8  12    2.67   339.8    9.6      24.823
2014    4        8     8  19    2.67   339.8    9.6      24.824
2014    4        8     8  27    2.67   339.7    9.6      24.825
2014    4        8     8  34    2.67   339.6    9.6      24.826
2014    4        8     8  41    2.67   339.6    9.6      24.827
2014    4        8     8  49    2.67   339.5    9.6      24.829
2014    4        8     8  56    2.67   339.4    9.6      24.831
2014    4        8     9   3    2.68   339.3    9.6      24.833
2014    4        8     9  11    2.68   339.3    9.6      24.835
2014    4        8     9  18    2.68   339.2    9.6      24.837
2014    4        8     9  26    2.68   339.1    9.7      24.840
2014    4        8     9  33    2.68   339.1    9.7      24.843
2014    4        8     9  40    2.68   339.0    9.7      24.846
2014    4        8     9  48    2.69   338.9    9.7      24.849
2014    4        8     9  55    2.69   338.9    9.7      24.853
2014    4        8    10   3    2.69   338.8    9.7      24.857
2014    4        8    10  10    2.69   338.7    9.7      24.861
2014    4        8    10  17    2.69   338.7    9.7      24.866
2014    4        8    10  25    2.69   338.6    9.7      24.870
2014    4        8    10  32    2.70   338.5    9.7      24.875
2014    4        8    10  39    2.70   338.5    9.8      24.881
2014    4        8    10  47    2.70   338.4    9.8      24.887
2014    4        8    10  54    2.70   338.3    9.8      24.893
2014    4        8    11   2    2.70   338.3    9.8      24.899
2014    4        8    11   9    2.70   338.2    9.8      24.907
2014    4        8    11  16    2.71   338.2    9.8      24.914
2014    4        8    11  24    2.71   338.1    9.8      24.921
2014    4        8    11  31    2.71   338.1    9.8      24.928
2014    4        8    11  38    2.71   338.0    9.8      24.936
2014    4        8    11  46    2.71   337.9    9.8      24.943
2014    4        8    11  53    2.72   337.9    9.9      24.950
2014    4        8    12   1    2.72   337.8    9.9      24.957
2014    4        8    12   8    2.72   337.8    9.9      24.964
2014    4        8    12  15    2.72   337.7    9.9      24.971
2014    4        8    12  23    2.72   337.7    9.9      24.978
2014    4        8    12  30    2.72   337.6    9.9      24.984
2014    4        8    12  38    2.73   337.6    9.9      24.991
2014    4        8    12  45    2.73   337.5    9.9      24.997
2014    4        8    12  52    2.73   337.4    9.9      25.003
2014    4        8    13   0    2.73   337.4    9.9      25.010
2014    4        8    13   7    2.73   337.3   10.0      25.016
2014    4        8    13  14    2.74   337.3   10.0      25.023
2014    4        8    13  22    2.74   337.2   10.0      25.029
2014    4        8    13  29    2.74   337.2   10.0      25.035
2014    4        8    13  37    2.74   337.1   10.0      25.042
2014    4        8    13  44    2.74   337.1   10.0      25.049
2014    4        8    13  51    2.75   337.0   10.0      25.055
2014    4        8    13  59    2.75   336.9   10.0      25.062
2014    4        8    14   6    2.75   336.9   10.0      25.069
2014    4        8    14  13    2.75   336.8   10.1      25.077
2014    4        8    14  21    2.75   336.8   10.1      25.084
2014    4        8    14  28    2.76   336.7   10.1      25.092
2014    4        8    14  35    2.76   336.7   10.1      25.100
2014    4        8    14  43    2.76   336.6   10.1      25.109
2014    4        8    14  50    2.76   336.6   10.1      25.117
2014    4        8    14  58    2.76   336.5   10.1      25.127
2014    4        8    15   5    2.77   336.5   10.1      25.136
2014    4        8    15  12    2.77   336.4   10.2      25.146
2014    4        8    15  20    2.77   336.4   10.2      25.156
2014    4        8    15  27    2.77   336.3   10.2      25.167
2014    4        8    15  34    2.78   336.3   10.2      25.178
2014    4        8    15  42    2.78   336.2   10.2      25.190
2014    4        8    15  49    2.78   336.2   10.2      25.202
2014    4        8    15  57    2.79   336.1   10.2      25.214
2014    4        8    16   4    2.79   336.1   10.3      25.227
2014    4        8    16  11    2.79   336.0   10.3      25.240
2014    4        8    16  19    2.79   336.0   10.3      25.254
2014    4        8    16  26    2.80   336.0   10.3      25.268
2014    4        8    16  33    2.80   335.9   10.3      25.284
2014    4        8    16  41    2.80   335.9   10.3      25.299
2014    4        8    16  48    2.81   335.8   10.4      25.315
2014    4        8    16  56    2.81   335.8   10.4      25.332
2014    4        8    17   3    2.81   335.8   10.4      25.349
2014    4        8    17  10    2.82   335.7   10.4      25.367
2014    4        8    17  18    2.82   335.7   10.4      25.386
2014    4        8    17  25    2.82   335.7   10.4      25.406
2014    4        8    17  33    2.82   335.6   10.5      25.427
2014    4        8    17  40    2.83   335.6   10.5      25.448
2014    4        8    17  47    2.83   335.6   10.5      25.470
2014    4        8    17  55    2.83   335.5   10.5      25.493
2014    4        8    18   2    2.84   335.5   10.5      25.516
2014    4        8    18   9    2.84   335.5   10.5      25.540
2014    4        8    18  17    2.84   335.5   10.6      25.564
2014    4        8    18  24    2.85   335.5   10.6      25.588
2014    4        8    18  32    2.85   335.5   10.6      25.611
2014    4        8    18  39    2.85   335.4   10.6      25.635
2014    4        8    18  46    2.85   335.4   10.6      25.658
2014    4        8    18  54    2.86   335.4   10.6      25.681
2014    4        8    19   1    2.86   335.4   10.7      25.704
2014    4        8    19   8    2.86   335.4   10.7      25.727
2014    4        8    19  16    2.87   335.4   10.7      25.748
2014    4        8    19  23    2.87   335.3   10.7      25.770
2014    4        8    19  31    2.87   335.3   10.7      25.791
2014    4        8    19  38    2.87   335.3   10.7      25.812
2014    4        8    19  45    2.88   335.3   10.7      25.833
2014    4        8    19  53    2.88   335.3   10.8      25.853
2014    4        8    20   0    2.88   335.3   10.8      25.873
2014    4        8    20   8    2.89   335.3   10.8      25.893
2014    4        8    20  15    2.89   335.2   10.8      25.912
2014    4        8    20  22    2.89   335.2   10.8      25.931
2014    4        8    20  30    2.89   335.2   10.8      25.950
2014    4        8    20  37    2.90   335.2   10.8      25.969
2014    4        8    20  44    2.90   335.2   10.8      25.987
2014    4        8    20  52    2.90   335.2   10.9      26.006
2014    4        8    20  59    2.90   335.2   10.9      26.024
2014    4        8    21   7    2.91   335.2   10.9      26.042
2014    4        8    21  14    2.91   335.2   10.9      26.060
2014    4        8    21  21    2.91   335.1   10.9      26.078
2014    4        8    21  29    2.92   335.1   10.9      26.096
2014    4        8    21  36    2.92   335.1   10.9      26.113
2014    4        8    21  43    2.92   335.1   10.9      26.131
2014    4        8    21  51    2.93   335.1   11.0      26.149
2014    4        8    21  58    2.93   335.1   11.0      26.168
2014    4        8    22   6    2.93   335.1   11.0      26.186
2014    4        8    22  13    2.93   335.1   11.0      26.204
2014    4        8    22  20    2.94   335.1   11.0      26.223
2014    4        8    22  28    2.94   335.1   11.0      26.241
2014    4        8    22  35    2.94   335.1   11.0      26.260
2014    4        8    22  42    2.95   335.1   11.1      26.280
2014    4        8    22  50    2.95   335.1   11.1      26.299
2014    4        8    22  57    2.95   335.1   11.1      26.319
2014    4        8    23   5    2.96   335.1   11.1      26.340
2014    4        8    23  12    2.96   335.1   11.1      26.361
2014    4        8    23  19    2.96   335.1   11.1      26.382
2014    4        8    23  27    2.97   335.1   11.1      26.404
2014    4        8    23  34    2.97   335.1   11.2      26.427
2014    4        8    23  42    2.97   335.1   11.2      26.450
2014    4        8    23  49    2.98   335.1   11.2      26.474
2014    4        8    23  56    2.98   335.1   11.2      26.499
