year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    4       23     0   6    2.81   448.1    4.9      32.950
2014    4       23     0  13    2.81   447.9    5.0      32.935
2014    4       23     0  20    2.81   447.8    5.0      32.920
2014    4       23     0  26    2.81   447.6    5.0      32.905
2014    4       23     0  33    2.81   447.4    5.0      32.890
2014    4       23     0  40    2.81   447.2    5.0      32.876
2014    4       23     0  47    2.81   447.0    5.0      32.861
2014    4       23     0  54    2.81   446.9    5.0      32.847
2014    4       23     1   1    2.81   446.7    5.0      32.833
2014    4       23     1   7    2.82   446.5    5.0      32.819
2014    4       23     1  14    2.82   446.3    5.0      32.806
2014    4       23     1  21    2.82   446.2    5.0      32.792
2014    4       23     1  28    2.82   446.0    5.0      32.779
2014    4       23     1  35    2.82   445.8    5.0      32.765
2014    4       23     1  42    2.82   445.6    5.0      32.752
2014    4       23     1  48    2.82   445.5    5.0      32.739
2014    4       23     1  55    2.82   445.3    5.0      32.726
2014    4       23     2   2    2.82   445.1    5.0      32.713
2014    4       23     2   9    2.82   444.9    5.0      32.700
2014    4       23     2  16    2.82   444.8    5.1      32.688
2014    4       23     2  23    2.82   444.6    5.1      32.675
2014    4       23     2  29    2.82   444.4    5.1      32.662
2014    4       23     2  36    2.82   444.3    5.1      32.650
2014    4       23     2  43    2.83   444.1    5.1      32.637
2014    4       23     2  50    2.83   443.9    5.1      32.625
2014    4       23     2  57    2.83   443.7    5.1      32.613
2014    4       23     3   4    2.83   443.6    5.1      32.600
2014    4       23     3  10    2.83   443.4    5.1      32.588
2014    4       23     3  17    2.83   443.2    5.1      32.576
2014    4       23     3  24    2.83   443.0    5.1      32.563
2014    4       23     3  31    2.83   442.9    5.1      32.551
2014    4       23     3  38    2.83   442.7    5.1      32.539
2014    4       23     3  45    2.83   442.5    5.1      32.527
2014    4       23     3  51    2.83   442.4    5.1      32.515
2014    4       23     3  58    2.83   442.2    5.1      32.503
2014    4       23     4   5    2.84   442.0    5.1      32.492
2014    4       23     4  12    2.84   441.8    5.2      32.480
2014    4       23     4  19    2.84   441.7    5.2      32.468
2014    4       23     4  26    2.84   441.5    5.2      32.456
2014    4       23     4  32    2.84   441.3    5.2      32.445
2014    4       23     4  39    2.84   441.2    5.2      32.433
2014    4       23     4  46    2.84   441.0    5.2      32.422
2014    4       23     4  53    2.84   440.8    5.2      32.411
2014    4       23     5   0    2.84   440.6    5.2      32.400
2014    4       23     5   7    2.84   440.5    5.2      32.389
2014    4       23     5  14    2.85   440.3    5.2      32.377
2014    4       23     5  20    2.85   440.1    5.2      32.367
2014    4       23     5  27    2.85   440.0    5.2      32.356
2014    4       23     5  34    2.85   439.8    5.2      32.345
2014    4       23     5  41    2.85   439.6    5.2      32.335
2014    4       23     5  48    2.85   439.5    5.2      32.324
2014    4       23     5  55    2.85   439.3    5.3      32.314
2014    4       23     6   1    2.85   439.1    5.3      32.304
2014    4       23     6   8    2.85   439.0    5.3      32.294
2014    4       23     6  15    2.86   438.8    5.3      32.284
2014    4       23     6  22    2.86   438.6    5.3      32.274
2014    4       23     6  29    2.86   438.5    5.3      32.265
2014    4       23     6  36    2.86   438.3    5.3      32.255
2014    4       23     6  42    2.86   438.1    5.3      32.246
2014    4       23     6  49    2.86   438.0    5.3      32.237
2014    4       23     6  56    2.86   437.8    5.3      32.228
2014    4       23     7   3    2.86   437.6    5.3      32.219
2014    4       23     7  10    2.87   437.5    5.3      32.210
