year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    4       20     0   2    3.13   484.4    5.1      39.273
2014    4       20     0   9    3.13   484.4    5.1      39.254
2014    4       20     0  16    3.13   484.4    5.1      39.235
2014    4       20     0  23    3.13   484.4    5.0      39.215
2014    4       20     0  30    3.12   484.4    5.0      39.195
2014    4       20     0  37    3.12   484.4    5.0      39.175
2014    4       20     0  44    3.12   484.4    5.0      39.155
2014    4       20     0  51    3.12   484.3    5.0      39.135
2014    4       20     0  58    3.12   484.3    5.0      39.114
2014    4       20     1   5    3.11   484.3    5.0      39.093
2014    4       20     1  12    3.11   484.3    5.0      39.072
2014    4       20     1  19    3.11   484.3    5.0      39.051
2014    4       20     1  26    3.11   484.3    5.0      39.030
2014    4       20     1  33    3.11   484.2    5.0      39.009
2014    4       20     1  40    3.10   484.2    5.0      38.988
2014    4       20     1  47    3.10   484.2    5.0      38.967
2014    4       20     1  54    3.10   484.2    5.0      38.946
2014    4       20     2   1    3.10   484.2    5.0      38.925
2014    4       20     2   8    3.10   484.1    5.0      38.904
2014    4       20     2  15    3.10   484.1    5.0      38.884
2014    4       20     2  22    3.09   484.1    5.0      38.865
2014    4       20     2  29    3.09   484.1    5.0      38.846
2014    4       20     2  36    3.09   484.1    5.0      38.827
2014    4       20     2  43    3.09   484.0    5.0      38.809
2014    4       20     2  50    3.09   484.0    5.0      38.792
2014    4       20     2  57    3.09   484.0    5.0      38.775
2014    4       20     3   4    3.08   484.0    5.0      38.760
2014    4       20     3  11    3.08   484.0    5.0      38.745
2014    4       20     3  18    3.08   484.0    5.0      38.731
2014    4       20     3  25    3.08   483.9    5.0      38.718
2014    4       20     3  32    3.08   483.9    5.0      38.705
2014    4       20     3  39    3.08   483.9    5.0      38.694
2014    4       20     3  46    3.07   483.9    5.0      38.683
2014    4       20     3  53    3.07   483.9    5.0      38.672
2014    4       20     4   0    3.07   483.9    5.0      38.662
2014    4       20     4   7    3.07   483.9    5.0      38.653
2014    4       20     4  14    3.07   483.9    5.0      38.644
2014    4       20     4  21    3.07   483.8    5.0      38.633
2014    4       20     4  28    3.06   483.8    5.0      38.623
2014    4       20     4  35    3.06   483.8    5.0      38.611
2014    4       20     4  42    3.06   483.8    5.0      38.599
2014    4       20     4  49    3.06   483.8    5.0      38.585
2014    4       20     4  56    3.06   483.7    5.0      38.571
2014    4       20     5   3    3.05   483.7    5.0      38.556
2014    4       20     5  10    3.05   483.7    5.0      38.540
2014    4       20     5  17    3.05   483.7    5.0      38.524
