year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    4        5     0   4    2.16   322.8    7.2      18.419
2014    4        5     0  11    2.16   322.6    7.2      18.421
2014    4        5     0  18    2.16   322.4    7.2      18.423
2014    4        5     0  25    2.17   322.3    7.3      18.426
2014    4        5     0  32    2.17   322.1    7.3      18.430
2014    4        5     0  40    2.17   321.9    7.3      18.433
2014    4        5     0  47    2.17   321.7    7.3      18.438
2014    4        5     0  54    2.18   321.5    7.3      18.443
2014    4        5     1   1    2.18   321.3    7.4      18.448
2014    4        5     1   8    2.18   321.2    7.4      18.454
2014    4        5     1  16    2.19   321.0    7.4      18.460
2014    4        5     1  23    2.19   320.8    7.4      18.466
2014    4        5     1  30    2.19   320.6    7.5      18.473
2014    4        5     1  37    2.20   320.5    7.5      18.481
2014    4        5     1  44    2.20   320.3    7.5      18.488
2014    4        5     1  51    2.20   320.1    7.5      18.497
2014    4        5     1  59    2.20   319.9    7.5      18.505
2014    4        5     2   6    2.21   319.8    7.6      18.514
2014    4        5     2  13    2.21   319.6    7.6      18.524
2014    4        5     2  20    2.21   319.4    7.6      18.533
2014    4        5     2  27    2.22   319.3    7.6      18.544
2014    4        5     2  34    2.22   319.1    7.7      18.554
2014    4        5     2  42    2.22   318.9    7.7      18.565
2014    4        5     2  49    2.23   318.8    7.7      18.576
2014    4        5     2  56    2.23   318.6    7.7      18.587
2014    4        5     3   3    2.23   318.5    7.7      18.599
2014    4        5     3  10    2.24   318.3    7.8      18.611
2014    4        5     3  17    2.24   318.1    7.8      18.624
2014    4        5     3  25    2.24   318.0    7.8      18.637
2014    4        5     3  32    2.25   317.8    7.8      18.650
2014    4        5     3  39    2.25   317.7    7.9      18.663
2014    4        5     3  46    2.26   317.5    7.9      18.677
2014    4        5     3  53    2.26   317.4    7.9      18.691
2014    4        5     4   0    2.26   317.2    7.9      18.706
2014    4        5     4   8    2.27   317.1    8.0      18.720
2014    4        5     4  15    2.27   316.9    8.0      18.735
2014    4        5     4  22    2.27   316.8    8.0      18.751
2014    4        5     4  29    2.28   316.6    8.0      18.766
2014    4        5     4  36    2.28   316.5    8.1      18.782
2014    4        5     4  43    2.28   316.3    8.1      18.798
2014    4        5     4  51    2.29   316.2    8.1      18.814
2014    4        5     4  58    2.29   316.1    8.1      18.831
2014    4        5     5   5    2.30   315.9    8.2      18.848
2014    4        5     5  12    2.30   315.8    8.2      18.865
2014    4        5     5  19    2.30   315.6    8.2      18.883
2014    4        5     5  26    2.31   315.5    8.2      18.900
2014    4        5     5  34    2.31   315.4    8.3      18.918
2014    4        5     5  41    2.32   315.2    8.3      18.936
2014    4        5     5  48    2.32   315.1    8.3      18.955
2014    4        5     5  55    2.32   315.0    8.3      18.974
2014    4        5     6   2    2.33   314.8    8.4      18.992
2014    4        5     6   9    2.33   314.7    8.4      19.012
2014    4        5     6  17    2.34   314.6    8.4      19.031
2014    4        5     6  24    2.34   314.5    8.4      19.050
2014    4        5     6  31    2.35   314.3    8.5      19.070
2014    4        5     6  38    2.35   314.2    8.5      19.090
2014    4        5     6  45    2.35   314.1    8.5      19.111
2014    4        5     6  52    2.36   314.0    8.6      19.131
2014    4        5     7   0    2.36   313.9    8.6      19.152
2014    4        5     7   7    2.37   313.7    8.6      19.173
2014    4        5     7  14    2.37   313.6    8.6      19.194
2014    4        5     7  21    2.38   313.5    8.7      19.216
2014    4        5     7  28    2.38   313.4    8.7      19.237
2014    4        5     7  36    2.39   313.3    8.7      19.259
2014    4        5     7  43    2.39   313.2    8.8      19.281
2014    4        5     7  50    2.40   313.1    8.8      19.304
2014    4        5     7  57    2.40   313.0    8.8      19.326
2014    4        5     8   4    2.41   312.9    8.9      19.349
2014    4        5     8  11    2.41   312.8    8.9      19.373
2014    4        5     8  19    2.42   312.7    8.9      19.396
2014    4        5     8  26    2.42   312.6    8.9      19.420
2014    4        5     8  33    2.43   312.5    9.0      19.445
2014    4        5     8  40    2.43   312.4    9.0      19.469
2014    4        5     8  47    2.43   312.3    9.0      19.494
2014    4        5     8  54    2.44   312.2    9.1      19.520
2014    4        5     9   2    2.44   312.1    9.1      19.546
2014    4        5     9   9    2.45   312.0    9.1      19.573
2014    4        5     9  16    2.45   311.9    9.2      19.600
2014    4        5     9  23    2.46   311.8    9.2      19.628
2014    4        5     9  30    2.47   311.7    9.2      19.657
2014    4        5     9  37    2.47   311.7    9.3      19.686
2014    4        5     9  45    2.48   311.6    9.3      19.715
2014    4        5     9  52    2.48   311.5    9.3      19.745
2014    4        5     9  59    2.49   311.4    9.3      19.776
2014    4        5    10   6    2.49   311.3    9.4      19.806
2014    4        5    10  13    2.50   311.2    9.4      19.837
2014    4        5    10  20    2.50   311.2    9.4      19.869
2014    4        5    10  28    2.51   311.1    9.5      19.900
2014    4        5    10  35    2.51   311.0    9.5      19.932
2014    4        5    10  42    2.52   310.9    9.5      19.964
2014    4        5    10  49    2.52   310.9    9.5      19.996
2014    4        5    10  56    2.53   310.8    9.6      20.028
2014    4        5    11   3    2.53   310.7    9.6      20.060
2014    4        5    11  11    2.54   310.6    9.6      20.092
2014    4        5    11  18    2.54   310.6    9.7      20.123
2014    4        5    11  25    2.55   310.5    9.7      20.155
2014    4        5    11  32    2.55   310.4    9.7      20.186
2014    4        5    11  39    2.56   310.4    9.7      20.218
2014    4        5    11  46    2.56   310.3    9.8      20.249
2014    4        5    11  54    2.57   310.2    9.8      20.279
2014    4        5    12   1    2.57   310.2    9.8      20.310
2014    4        5    12   8    2.58   310.1    9.8      20.341
2014    4        5    12  15    2.58   310.0    9.9      20.371
2014    4        5    12  22    2.59   310.0    9.9      20.401
2014    4        5    12  29    2.59   309.9    9.9      20.431
2014    4        5    12  37    2.60   309.9    9.9      20.461
2014    4        5    12  44    2.60   309.8   10.0      20.490
2014    4        5    12  51    2.61   309.7   10.0      20.520
2014    4        5    12  58    2.61   309.7   10.0      20.549
2014    4        5    13   5    2.62   309.6   10.0      20.578
2014    4        5    13  12    2.62   309.6   10.1      20.607
2014    4        5    13  20    2.63   309.5   10.1      20.636
2014    4        5    13  27    2.63   309.4   10.1      20.664
2014    4        5    13  34    2.64   309.4   10.1      20.693
2014    4        5    13  41    2.64   309.3   10.2      20.721
2014    4        5    13  48    2.65   309.3   10.2      20.749
2014    4        5    13  56    2.65   309.2   10.2      20.777
2014    4        5    14   3    2.66   309.2   10.2      20.805
2014    4        5    14  10    2.66   309.1   10.3      20.833
2014    4        5    14  17    2.67   309.1   10.3      20.861
2014    4        5    14  24    2.67   309.0   10.3      20.888
2014    4        5    14  31    2.68   309.0   10.3      20.916
2014    4        5    14  39    2.68   308.9   10.4      20.943
2014    4        5    14  46    2.69   308.9   10.4      20.971
2014    4        5    14  53    2.69   308.8   10.4      20.998
2014    4        5    15   0    2.70   308.8   10.4      21.026
2014    4        5    15   7    2.70   308.7   10.5      21.053
2014    4        5    15  14    2.71   308.7   10.5      21.081
2014    4        5    15  22    2.72   308.6   10.5      21.108
2014    4        5    15  29    2.72   308.6   10.6      21.136
2014    4        5    15  36    2.73   308.6   10.6      21.164
2014    4        5    15  43    2.73   308.5   10.6      21.192
2014    4        5    15  50    2.74   308.5   10.6      21.221
2014    4        5    15  57    2.74   308.4   10.7      21.250
2014    4        5    16   5    2.75   308.4   10.7      21.279
2014    4        5    16  12    2.75   308.4   10.7      21.309
2014    4        5    16  19    2.76   308.3   10.7      21.339
2014    4        5    16  26    2.77   308.3   10.8      21.370
2014    4        5    16  33    2.77   308.2   10.8      21.402
2014    4        5    16  40    2.78   308.2   10.8      21.434
2014    4        5    16  48    2.78   308.2   10.9      21.468
2014    4        5    16  55    2.79   308.2   10.9      21.502
2014    4        5    17   2    2.79   308.1   10.9      21.537
2014    4        5    17   9    2.80   308.1   10.9      21.573
2014    4        5    17  16    2.81   308.1   11.0      21.609
2014    4        5    17  23    2.81   308.1   11.0      21.647
2014    4        5    17  31    2.82   308.1   11.0      21.685
2014    4        5    17  38    2.82   308.0   11.0      21.724
2014    4        5    17  45    2.83   308.0   11.1      21.763
2014    4        5    17  52    2.83   308.0   11.1      21.803
