year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    4       10     0   1    5.67   473.3   10.7      63.772
2014    4       10     0   8    5.67   474.0   10.7      63.922
2014    4       10     0  15    5.68   474.7   10.6      64.069
2014    4       10     0  21    5.68   475.4   10.6      64.213
2014    4       10     0  28    5.68   476.1   10.6      64.355
2014    4       10     0  35    5.68   476.8   10.6      64.495
2014    4       10     0  41    5.68   477.5   10.5      64.632
2014    4       10     0  48    5.68   478.2   10.5      64.768
2014    4       10     0  55    5.69   478.9   10.5      64.904
2014    4       10     1   2    5.69   479.6   10.5      65.040
2014    4       10     1   8    5.69   480.3   10.4      65.176
2014    4       10     1  15    5.69   481.0   10.4      65.312
2014    4       10     1  22    5.69   481.8   10.4      65.449
2014    4       10     1  28    5.69   482.5   10.4      65.587
2014    4       10     1  35    5.69   483.3   10.3      65.728
2014    4       10     1  42    5.69   484.1   10.3      65.870
2014    4       10     1  48    5.70   484.9   10.3      66.015
2014    4       10     1  55    5.70   485.6   10.2      66.163
2014    4       10     2   2    5.70   486.4   10.2      66.316
2014    4       10     2   9    5.70   487.2   10.2      66.471
2014    4       10     2  15    5.70   488.0   10.1      66.629
2014    4       10     2  22    5.70   488.8   10.1      66.789
2014    4       10     2  29    5.69   489.7   10.0      66.951
2014    4       10     2  35    5.69   490.5   10.0      67.111
2014    4       10     2  42    5.69   491.3   10.0      67.266
2014    4       10     2  49    5.69   492.1    9.9      67.415
2014    4       10     2  55    5.69   492.9    9.9      67.557
2014    4       10     3   2    5.68   493.8    9.8      67.696
2014    4       10     3   9    5.68   494.6    9.8      67.828
2014    4       10     3  15    5.67   495.4    9.7      67.945
2014    4       10     3  22    5.67   496.1    9.7      68.050
2014    4       10     3  29    5.67   496.9    9.6      68.147
2014    4       10     3  36    5.66   497.7    9.6      68.235
2014    4       10     3  42    5.66   498.4    9.5      68.312
2014    4       10     3  49    5.65   499.1    9.5      68.390
2014    4       10     3  56    5.65   499.9    9.4      68.475
2014    4       10     4   2    5.64   500.7    9.4      68.565
2014    4       10     4   9    5.64   501.4    9.3      68.660
2014    4       10     4  16    5.63   502.2    9.3      68.760
2014    4       10     4  22    5.63   503.0    9.2      68.862
2014    4       10     4  29    5.63   503.7    9.2      68.967
2014    4       10     4  36    5.62   504.5    9.2      69.076
2014    4       10     4  43    5.62   505.2    9.1      69.188
2014    4       10     4  49    5.62   505.9    9.1      69.304
2014    4       10     4  56    5.61   506.7    9.0      69.424
2014    4       10     5   3    5.61   507.4    9.0      69.548
2014    4       10     5   9    5.60   508.1    9.0      69.677
2014    4       10     5  16    5.60   508.9    8.9      69.810
2014    4       10     5  23    5.60   509.6    8.9      69.949
2014    4       10     5  29    5.59   510.4    8.9      70.093
2014    4       10     5  36    5.59   511.2    8.8      70.241
2014    4       10     5  43    5.59   512.0    8.8      70.393
2014    4       10     5  50    5.58   512.7    8.8      70.549
2014    4       10     5  56    5.58   513.5    8.7      70.704
2014    4       10     6   3    5.58   514.3    8.7      70.858
2014    4       10     6  10    5.57   515.0    8.7      71.010
2014    4       10     6  16    5.57   515.8    8.7      71.162
2014    4       10     6  23    5.56   516.5    8.6      71.312
2014    4       10     6  30    5.56   517.3    8.6      71.461
2014    4       10     6  36    5.55   518.1    8.6      71.606
2014    4       10     6  43    5.55   518.8    8.5      71.748
2014    4       10     6  50    5.54   519.6    8.5      71.886
2014    4       10     6  56    5.54   520.4    8.4      72.018
2014    4       10     7   3    5.53   521.1    8.4      72.139
2014    4       10     7  10    5.53   521.9    8.4      72.249
2014    4       10     7  17    5.52   522.6    8.3      72.347
2014    4       10     7  23    5.51   523.4    8.3      72.433
2014    4       10     7  30    5.50   524.1    8.2      72.507
2014    4       10     7  37    5.50   524.8    8.2      72.561
2014    4       10     7  43    5.49   525.5    8.2      72.600
2014    4       10     7  50    5.48   526.2    8.1      72.626
2014    4       10     7  57    5.47   526.9    8.1      72.637
2014    4       10     8   3    5.46   527.5    8.0      72.639
2014    4       10     8  10    5.45   528.2    8.0      72.643
2014    4       10     8  17    5.44   528.9    7.9      72.649
2014    4       10     8  24    5.44   529.6    7.9      72.658
2014    4       10     8  30    5.43   530.4    7.9      72.669
2014    4       10     8  37    5.42   531.1    7.8      72.682
2014    4       10     8  44    5.41   531.8    7.8      72.698
2014    4       10     8  50    5.40   532.6    7.7      72.716
2014    4       10     8  57    5.39   533.4    7.7      72.738
2014    4       10     9   4    5.38   534.1    7.7      72.763
2014    4       10     9  10    5.37   534.9    7.6      72.793
2014    4       10     9  17    5.36   535.7    7.6      72.827
2014    4       10     9  24    5.35   536.5    7.5      72.864
2014    4       10     9  31    5.34   537.3    7.5      72.903
2014    4       10     9  37    5.33   538.1    7.5      72.944
2014    4       10     9  44    5.32   538.9    7.4      72.985
2014    4       10     9  51    5.31   539.8    7.4      73.023
2014    4       10     9  57    5.30   540.6    7.3      73.053
2014    4       10    10   4    5.29   541.4    7.3      73.075
2014    4       10    10  11    5.28   542.2    7.2      73.087
2014    4       10    10  17    5.27   543.0    7.2      73.095
2014    4       10    10  24    5.25   543.9    7.1      73.095
2014    4       10    10  31    5.24   544.6    7.1      73.075
2014    4       10    10  38    5.23   545.4    7.0      73.039
2014    4       10    10  44    5.21   546.2    7.0      72.991
2014    4       10    10  51    5.20   546.9    6.9      72.931
2014    4       10    10  58    5.19   547.5    6.9      72.856
2014    4       10    11   4    5.18   548.2    6.8      72.780
2014    4       10    11  11    5.16   548.8    6.8      72.713
2014    4       10    11  18    5.15   549.5    6.7      72.652
2014    4       10    11  24    5.14   550.1    6.7      72.598
2014    4       10    11  31    5.13   550.7    6.6      72.550
2014    4       10    11  38    5.12   551.4    6.6      72.507
2014    4       10    11  44    5.11   552.0    6.6      72.470
2014    4       10    11  51    5.10   552.6    6.5      72.439
2014    4       10    11  58    5.09   553.1    6.5      72.413
2014    4       10    12   5    5.07   553.7    6.5      72.393
2014    4       10    12  11    5.06   554.3    6.4      72.377
2014    4       10    12  18    5.05   554.9    6.4      72.365
2014    4       10    12  25    5.04   555.4    6.4      72.358
2014    4       10    12  31    5.03   556.0    6.3      72.353
2014    4       10    12  38    5.02   556.6    6.3      72.352
2014    4       10    12  45    5.01   557.1    6.3      72.353
2014    4       10    12  51    5.00   557.7    6.3      72.356
2014    4       10    12  58    4.99   558.2    6.2      72.362
2014    4       10    13   5    4.98   558.8    6.2      72.368
2014    4       10    13  12    4.97   559.3    6.2      72.376
2014    4       10    13  18    4.96   559.9    6.1      72.384
2014    4       10    13  25    4.95   560.5    6.1      72.391
2014    4       10    13  32    4.94   561.0    6.1      72.398
2014    4       10    13  38    4.93   561.6    6.1      72.403
2014    4       10    13  45    4.92   562.2    6.0      72.405
2014    4       10    13  52    4.91   562.8    6.0      72.403
2014    4       10    13  58    4.90   563.4    6.0      72.396
2014    4       10    14   5    4.89   564.0    5.9      72.382
2014    4       10    14  12    4.87   564.5    5.9      72.362
2014    4       10    14  19    4.86   565.1    5.9      72.329
2014    4       10    14  25    4.85   565.7    5.9      72.280
2014    4       10    14  32    4.84   566.2    5.8      72.216
2014    4       10    14  39    4.82   566.8    5.8      72.138
2014    4       10    14  45    4.81   567.4    5.7      72.046
2014    4       10    14  52    4.79   567.9    5.7      71.932
2014    4       10    14  59    4.78   568.4    5.7      71.800
2014    4       10    15   5    4.77   568.8    5.6      71.653
2014    4       10    15  12    4.75   569.2    5.6      71.490
2014    4       10    15  19    4.74   569.6    5.6      71.315
2014    4       10    15  26    4.72   570.0    5.5      71.143
2014    4       10    15  32    4.71   570.5    5.5      70.977
2014    4       10    15  39    4.70   570.9    5.5      70.817
2014    4       10    15  46    4.68   571.3    5.4      70.661
2014    4       10    15  52    4.67   571.7    5.4      70.508
2014    4       10    15  59    4.65   572.1    5.4      70.358
2014    4       10    16   6    4.64   572.5    5.3      70.210
2014    4       10    16  12    4.63   572.9    5.3      70.063
