year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019    2        6     0   2    1.8308   458.6    4.065      28.116
2019    2        6     0  10    1.8308   458.3    4.070      28.084
2019    2        6     0  17    1.8309   458.0    4.075      28.054
2019    2        6     0  25    1.8310   457.6    4.080      28.025
2019    2        6     0  33    1.8312   457.3    4.086      27.997
2019    2        6     0  40    1.8314   456.9    4.092      27.971
2019    2        6     0  48    1.8316   456.6    4.098      27.945
2019    2        6     0  56    1.8319   456.3    4.105      27.921
2019    2        6     1   3    1.8323   455.9    4.111      27.898
2019    2        6     1  11    1.8326   455.6    4.118      27.876
2019    2        6     1  19    1.8330   455.3    4.125      27.855
2019    2        6     1  26    1.8335   454.9    4.133      27.834
2019    2        6     1  34    1.8340   454.6    4.140      27.814
2019    2        6     1  42    1.8345   454.2    4.148      27.795
2019    2        6     1  50    1.8351   453.9    4.156      27.776
2019    2        6     1  57    1.8357   453.6    4.164      27.757
2019    2        6     2   5    1.8363   453.2    4.172      27.739
2019    2        6     2  13    1.8370   452.9    4.180      27.721
2019    2        6     2  20    1.8378   452.6    4.189      27.703
2019    2        6     2  28    1.8385   452.2    4.198      27.686
2019    2        6     2  36    1.8393   451.9    4.206      27.669
2019    2        6     2  43    1.8401   451.5    4.215      27.651
2019    2        6     2  51    1.8410   451.2    4.224      27.634
2019    2        6     2  59    1.8418   450.9    4.233      27.617
2019    2        6     3   6    1.8427   450.5    4.242      27.600
2019    2        6     3  14    1.8435   450.2    4.251      27.583
2019    2        6     3  22    1.8444   449.9    4.260      27.566
2019    2        6     3  29    1.8453   449.6    4.269      27.549
2019    2        6     3  37    1.8462   449.2    4.278      27.531
2019    2        6     3  45    1.8471   448.9    4.287      27.514
2019    2        6     3  52    1.8479   448.6    4.296      27.496
2019    2        6     4   0    1.8488   448.3    4.305      27.477
2019    2        6     4   8    1.8497   447.9    4.313      27.459
2019    2        6     4  15    1.8506   447.6    4.322      27.439
2019    2        6     4  23    1.8515   447.3    4.331      27.420
2019    2        6     4  31    1.8524   447.0    4.339      27.400
2019    2        6     4  38    1.8533   446.6    4.348      27.380
2019    2        6     4  46    1.8542   446.3    4.356      27.359
2019    2        6     4  54    1.8552   446.0    4.364      27.338
2019    2        6     5   1    1.8561   445.7    4.372      27.317
2019    2        6     5   9    1.8571   445.4    4.380      27.295
2019    2        6     5  17    1.8580   445.0    4.388      27.273
2019    2        6     5  24    1.8590   444.7    4.396      27.250
2019    2        6     5  32    1.8599   444.4    4.404      27.228
2019    2        6     5  40    1.8610   444.1    4.412      27.205
2019    2        6     5  47    1.8620   443.8    4.420      27.182
2019    2        6     5  55    1.8630   443.4    4.427      27.159
2019    2        6     6   3    1.8640   443.1    4.435      27.136
2019    2        6     6  10    1.8650   442.8    4.442      27.113
2019    2        6     6  18    1.8662   442.5    4.450      27.090
2019    2        6     6  26    1.8671   442.2    4.458      27.068
2019    2        6     6  33    1.8684   441.9    4.465      27.045
2019    2        6     6  41    1.8694   441.6    4.473      27.023
2019    2        6     6  49    1.8707   441.2    4.481      27.001
2019    2        6     6  57    1.8720   440.9    4.489      26.980
2019    2        6     7   4    1.8732   440.6    4.497      26.959
2019    2        6     7  12    1.8745   440.3    4.505      26.939
2019    2        6     7  20    1.8757   440.0    4.514      26.920
2019    2        6     7  27    1.8772   439.7    4.522      26.902
2019    2        6     7  35    1.8784   439.4    4.531      26.885
2019    2        6     7  43    1.8799   439.1    4.541      26.869
2019    2        6     7  50    1.8814   438.8    4.550      26.855
2019    2        6     7  58    1.8832   438.5    4.560      26.842
2019    2        6     8   6    1.8848   438.2    4.570      26.830
2019    2        6     8  13    1.8865   437.9    4.581      26.820
2019    2        6     8  21    1.8883   437.6    4.592      26.811
2019    2        6     8  29    1.8901   437.3    4.603      26.803
2019    2        6     8  36    1.8920   437.0    4.615      26.797
