year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       19     0   3    4.0505   482.3    4.301      36.881
2023    3       19     0   9    4.0499   482.1    4.302      36.846
2023    3       19     0  16    4.0492   481.8    4.303      36.811
2023    3       19     0  22    4.0486   481.6    4.305      36.776
2023    3       19     0  28    4.0480   481.4    4.306      36.740
2023    3       19     0  34    4.0474   481.2    4.307      36.705
2023    3       19     0  41    4.0469   480.9    4.308      36.669
2023    3       19     0  47    4.0463   480.7    4.309      36.633
2023    3       19     0  53    4.0458   480.5    4.310      36.597
2023    3       19     1   0    4.0453   480.3    4.311      36.562
2023    3       19     1   6    4.0447   480.1    4.313      36.526
2023    3       19     1  12    4.0443   479.8    4.314      36.491
2023    3       19     1  19    4.0438   479.6    4.315      36.456
2023    3       19     1  25    4.0434   479.4    4.317      36.421
2023    3       19     1  32    4.0429   479.2    4.318      36.386
2023    3       19     1  38    4.0425   478.9    4.320      36.352
2023    3       19     1  44    4.0422   478.7    4.321      36.318
2023    3       19     1  50    4.0418   478.5    4.323      36.285
2023    3       19     1  57    4.0415   478.3    4.325      36.251
2023    3       19     2   3    4.0412   478.0    4.327      36.219
2023    3       19     2   9    4.0410   477.8    4.329      36.188
2023    3       19     2  16    4.0407   477.6    4.331      36.157
2023    3       19     2  22    4.0406   477.4    4.334      36.127
2023    3       19     2  28    4.0404   477.1    4.336      36.097
2023    3       19     2  34    4.0403   476.9    4.339      36.069
2023    3       19     2  41    4.0403   476.7    4.342      36.042
2023    3       19     2  47    4.0403   476.5    4.345      36.015
2023    3       19     2  53    4.0403   476.3    4.348      35.990
2023    3       19     2  59    4.0404   476.0    4.351      35.965
2023    3       19     3   5    4.0406   475.8    4.355      35.942
2023    3       19     3  12    4.0408   475.6    4.358      35.920
2023    3       19     3  18    4.0411   475.4    4.362      35.899
2023    3       19     3  24    4.0414   475.2    4.366      35.878
2023    3       19     3  30    4.0418   475.0    4.371      35.859
2023    3       19     3  36    4.0423   474.7    4.375      35.841
2023    3       19     3  43    4.0428   474.5    4.379      35.824
2023    3       19     3  49    4.0434   474.3    4.384      35.807
2023    3       19     3  55    4.0441   474.1    4.389      35.792
2023    3       19     4   1    4.0448   473.9    4.394      35.777
2023    3       19     4   7    4.0456   473.7    4.399      35.763
2023    3       19     4  14    4.0464   473.5    4.404      35.750
2023    3       19     4  20    4.0472   473.3    4.410      35.738
2023    3       19     4  26    4.0481   473.1    4.415      35.725
2023    3       19     4  32    4.0489   472.9    4.420      35.714
2023    3       19     4  39    4.0499   472.7    4.426      35.702
2023    3       19     4  45    4.0508   472.5    4.431      35.691
2023    3       19     4  51    4.0518   472.3    4.436      35.680
2023    3       19     4  57    4.0528   472.1    4.441      35.669
2023    3       19     5   3    4.0538   471.9    4.447      35.657
2023    3       19     5  10    4.0549   471.7    4.452      35.646
2023    3       19     5  16    4.0559   471.5    4.457      35.635
2023    3       19     5  22    4.0570   471.3    4.462      35.624
2023    3       19     5  28    4.0581   471.1    4.467      35.613
2023    3       19     5  35    4.0591   470.9    4.472      35.602
2023    3       19     5  41    4.0602   470.7    4.477      35.590
2023    3       19     5  47    4.0613   470.5    4.482      35.579
2023    3       19     5  53    4.0625   470.3    4.487      35.568
2023    3       19     6   0    4.0636   470.1    4.492      35.557
2023    3       19     6   6    4.0647   470.0    4.497      35.545
2023    3       19     6  12    4.0659   469.8    4.502      35.534
2023    3       19     6  19    4.0671   469.6    4.506      35.522
2023    3       19     6  25    4.0682   469.4    4.511      35.511
2023    3       19     6  31    4.0694   469.2    4.516      35.499
2023    3       19     6  37    4.0706   469.0    4.520      35.488
2023    3       19     6  44    4.0718   468.9    4.525      35.476
2023    3       19     6  50    4.0729   468.7    4.530      35.465
2023    3       19     6  56    4.0742   468.5    4.534      35.453
2023    3       19     7   3    4.0754   468.3    4.539      35.442
2023    3       19     7   9    4.0766   468.2    4.543      35.430
2023    3       19     7  15    4.0778   468.0    4.548      35.419
2023    3       19     7  21    4.0791   467.8    4.552      35.407
2023    3       19     7  28    4.0804   467.7    4.556      35.396
2023    3       19     7  34    4.0816   467.5    4.561      35.384
2023    3       19     7  40    4.0829   467.3    4.565      35.373
2023    3       19     7  47    4.0842   467.2    4.569      35.361
2023    3       19     7  53    4.0854   467.0    4.574      35.350
2023    3       19     7  59    4.0868   466.8    4.578      35.338
2023    3       19     8   6    4.0880   466.7    4.582      35.327
2023    3       19     8  12    4.0894   466.5    4.586      35.316
2023    3       19     8  18    4.0907   466.4    4.591      35.304
2023    3       19     8  25    4.0920   466.2    4.595      35.293
2023    3       19     8  31    4.0933   466.1    4.599      35.282
2023    3       19     8  37    4.0947   465.9    4.603      35.271
2023    3       19     8  44    4.0960   465.7    4.607      35.260
