year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3        5     0   4    4.7828   568.6    4.775      56.880
2023    3        5     0  11    4.7766   568.8    4.766      56.851
2023    3        5     0  18    4.7703   569.0    4.756      56.822
2023    3        5     0  25    4.7641   569.2    4.747      56.794
2023    3        5     0  32    4.7578   569.4    4.738      56.764
2023    3        5     0  39    4.7516   569.6    4.728      56.735
2023    3        5     0  46    4.7453   569.8    4.719      56.706
2023    3        5     0  53    4.7391   570.0    4.710      56.677
2023    3        5     0  59    4.7328   570.2    4.701      56.648
2023    3        5     1   6    4.7266   570.4    4.692      56.618
2023    3        5     1  13    4.7203   570.6    4.683      56.587
2023    3        5     1  20    4.7141   570.8    4.674      56.556
2023    3        5     1  27    4.7078   571.0    4.665      56.525
2023    3        5     1  34    4.7015   571.2    4.656      56.493
2023    3        5     1  41    4.6953   571.3    4.647      56.460
2023    3        5     1  48    4.6890   571.5    4.638      56.426
2023    3        5     1  55    4.6828   571.7    4.629      56.391
2023    3        5     2   2    4.6767   571.8    4.620      56.356
2023    3        5     2   9    4.6705   572.0    4.611      56.321
2023    3        5     2  15    4.6644   572.1    4.602      56.287
2023    3        5     2  22    4.6582   572.3    4.594      56.254
2023    3        5     2  29    4.6522   572.4    4.585      56.222
2023    3        5     2  36    4.6461   572.6    4.577      56.192
2023    3        5     2  43    4.6401   572.8    4.568      56.162
2023    3        5     2  50    4.6340   572.9    4.560      56.133
2023    3        5     2  57    4.6280   573.1    4.551      56.105
2023    3        5     3   4    4.6219   573.3    4.543      56.076
2023    3        5     3  11    4.6159   573.5    4.535      56.046
2023    3        5     3  18    4.6098   573.6    4.526      56.014
2023    3        5     3  25    4.6038   573.8    4.518      55.981
2023    3        5     3  31    4.5976   573.9    4.510      55.947
2023    3        5     3  38    4.5915   574.1    4.501      55.912
2023    3        5     3  45    4.5854   574.2    4.493      55.876
2023    3        5     3  52    4.5792   574.4    4.484      55.839
2023    3        5     3  59    4.5731   574.5    4.476      55.801
2023    3        5     4   6    4.5669   574.7    4.467      55.761
2023    3        5     4  13    4.5608   574.8    4.459      55.721
2023    3        5     4  20    4.5547   574.9    4.451      55.681
2023    3        5     4  27    4.5486   575.1    4.442      55.639
2023    3        5     4  34    4.5426   575.2    4.434      55.597
2023    3        5     4  41    4.5366   575.3    4.426      55.554
2023    3        5     4  47    4.5306   575.5    4.418      55.510
2023    3        5     4  54    4.5247   575.6    4.410      55.466
2023    3        5     5   1    4.5187   575.7    4.402      55.422
2023    3        5     5   8    4.5128   575.8    4.394      55.377
2023    3        5     5  15    4.5070   575.9    4.387      55.332
2023    3        5     5  22    4.5012   576.0    4.379      55.287
2023    3        5     5  29    4.4954   576.1    4.372      55.241
2023    3        5     5  36    4.4897   576.2    4.364      55.196
2023    3        5     5  43    4.4840   576.3    4.357      55.150
2023    3        5     5  50    4.4783   576.4    4.350      55.104
2023    3        5     5  57    4.4727   576.5    4.343      55.058
2023    3        5     6   3    4.4671   576.5    4.336      55.012
2023    3        5     6  10    4.4615   576.6    4.329      54.966
2023    3        5     6  17    4.4561   576.7    4.323      54.920
2023    3        5     6  24    4.4506   576.8    4.316      54.874
2023    3        5     6  31    4.4452   576.9    4.310      54.829
2023    3        5     6  38    4.4398   576.9    4.304      54.783
2023    3        5     6  45    4.4345   577.0    4.297      54.737
2023    3        5     6  52    4.4292   577.1    4.291      54.692
2023    3        5     6  59    4.4239   577.1    4.285      54.647
2023    3        5     7   6    4.4187   577.2    4.279      54.602
2023    3        5     7  13    4.4135   577.3    4.273      54.558
2023    3        5     7  20    4.4083   577.3    4.268      54.514
2023    3        5     7  26    4.4032   577.4    4.262      54.470
2023    3        5     7  33    4.3981   577.5    4.256      54.427
