year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       30     0   4    5.1297   354.7    9.389      28.488
2023    3       30     0  10    5.1345   354.7    9.402      28.502
2023    3       30     0  16    5.1394   354.6    9.415      28.515
2023    3       30     0  23    5.1443   354.5    9.428      28.529
2023    3       30     0  29    5.1492   354.5    9.440      28.544
2023    3       30     0  36    5.1541   354.4    9.453      28.558
2023    3       30     0  42    5.1591   354.4    9.466      28.572
2023    3       30     0  48    5.1641   354.3    9.479      28.587
2023    3       30     0  55    5.1691   354.3    9.492      28.602
2023    3       30     1   1    5.1741   354.2    9.505      28.617
2023    3       30     1   7    5.1792   354.2    9.519      28.632
2023    3       30     1  14    5.1843   354.1    9.532      28.647
2023    3       30     1  20    5.1895   354.1    9.545      28.663
2023    3       30     1  26    5.1947   354.0    9.559      28.679
2023    3       30     1  33    5.1999   354.0    9.572      28.695
2023    3       30     1  39    5.2051   353.9    9.586      28.711
2023    3       30     1  45    5.2104   353.9    9.600      28.728
2023    3       30     1  52    5.2158   353.8    9.614      28.745
2023    3       30     1  58    5.2211   353.8    9.628      28.762
2023    3       30     2   4    5.2265   353.8    9.642      28.779
2023    3       30     2  11    5.2320   353.7    9.656      28.797
2023    3       30     2  17    5.2375   353.7    9.670      28.815
2023    3       30     2  23    5.2430   353.6    9.685      28.833
2023    3       30     2  30    5.2486   353.6    9.699      28.851
2023    3       30     2  36    5.2542   353.5    9.714      28.870
2023    3       30     2  42    5.2598   353.5    9.729      28.889
2023    3       30     2  49    5.2655   353.5    9.744      28.907
2023    3       30     2  55    5.2713   353.4    9.759      28.927
2023    3       30     3   1    5.2771   353.4    9.774      28.946
2023    3       30     3   8    5.2830   353.3    9.789      28.966
2023    3       30     3  14    5.2889   353.3    9.804      28.986
2023    3       30     3  20    5.2948   353.3    9.820      29.006
2023    3       30     3  27    5.3008   353.2    9.836      29.026
2023    3       30     3  33    5.3070   353.2    9.852      29.047
2023    3       30     3  39    5.3131   353.2    9.868      29.067
2023    3       30     3  46    5.3194   353.1    9.884      29.088
2023    3       30     3  52    5.3257   353.1    9.900      29.110
2023    3       30     3  58    5.3321   353.1    9.917      29.131
2023    3       30     4   5    5.3386   353.0    9.934      29.152
2023    3       30     4  11    5.3452   353.0    9.951      29.174
2023    3       30     4  17    5.3519   353.0    9.969      29.197
2023    3       30     4  24    5.3587   352.9    9.987      29.220
2023    3       30     4  30    5.3655   352.9   10.004      29.244
2023    3       30     4  37    5.3725   352.9   10.023      29.268
2023    3       30     4  43    5.3796   352.9   10.041      29.294
2023    3       30     4  49    5.3867   352.8   10.059      29.320
2023    3       30     4  56    5.3939   352.8   10.078      29.347
2023    3       30     5   2    5.4012   352.8   10.096      29.375
2023    3       30     5   8    5.4085   352.8   10.115      29.404
2023    3       30     5  15    5.4158   352.8   10.133      29.434
2023    3       30     5  21    5.4231   352.8   10.151      29.464
2023    3       30     5  27    5.4304   352.8   10.169      29.496
2023    3       30     5  34    5.4376   352.8   10.187      29.528
2023    3       30     5  40    5.4449   352.8   10.204      29.561
2023    3       30     5  46    5.4521   352.8   10.221      29.595
2023    3       30     5  53    5.4592   352.8   10.238      29.629
2023    3       30     5  59    5.4663   352.8   10.255      29.662
2023    3       30     6   5    5.4733   352.8   10.271      29.695
2023    3       30     6  12    5.4803   352.8   10.287      29.728
2023    3       30     6  18    5.4872   352.8   10.302      29.761
2023    3       30     6  24    5.4941   352.8   10.318      29.794
2023    3       30     6  31    5.5009   352.8   10.333      29.827
2023    3       30     6  37    5.5076   352.8   10.347      29.859
2023    3       30     6  43    5.5143   352.8   10.362      29.891
2023    3       30     6  50    5.5210   352.8   10.376      29.923
2023    3       30     6  56    5.5276   352.8   10.390      29.955
2023    3       30     7   2    5.5342   352.8   10.404      29.986
2023    3       30     7   9    5.5408   352.8   10.417      30.018
2023    3       30     7  15    5.5473   352.8   10.431      30.049
2023    3       30     7  21    5.5539   352.8   10.444      30.080
2023    3       30     7  28    5.5604   352.8   10.457      30.111
2023    3       30     7  34    5.5670   352.8   10.470      30.142
2023    3       30     7  40    5.5735   352.8   10.483      30.173
2023    3       30     7  47    5.5800   352.8   10.496      30.203
2023    3       30     7  53    5.5865   352.8   10.509      30.234
2023    3       30     7  59    5.5931   352.8   10.522      30.264
2023    3       30     8   6    5.5996   352.8   10.535      30.295
2023    3       30     8  12    5.6061   352.8   10.547      30.325
2023    3       30     8  18    5.6127   352.8   10.560      30.355
2023    3       30     8  25    5.6193   352.8   10.573      30.386
2023    3       30     8  31    5.6258   352.8   10.586      30.416
2023    3       30     8  37    5.6325   352.8   10.599      30.446
2023    3       30     8  44    5.6391   352.9   10.612      30.477
2023    3       30     8  50    5.6458   352.9   10.625      30.507
2023    3       30     8  56    5.6525   352.9   10.638      30.538
2023    3       30     9   3    5.6593   352.9   10.651      30.568
2023    3       30     9   9    5.6661   352.9   10.664      30.599
2023    3       30     9  15    5.6729   352.9   10.678      30.630
2023    3       30     9  22    5.6798   352.9   10.691      30.661
2023    3       30     9  28    5.6867   352.9   10.705      30.692
2023    3       30     9  34    5.6937   352.9   10.719      30.724
2023    3       30     9  41    5.7008   352.9   10.733      30.756
2023    3       30     9  47    5.7079   353.0   10.748      30.788
2023    3       30     9  53    5.7151   353.0   10.762      30.821
2023    3       30    10   0    5.7224   353.0   10.777      30.854
2023    3       30    10   6    5.7298   353.0   10.792      30.887
2023    3       30    10  12    5.7373   353.0   10.808      30.921
2023    3       30    10  19    5.7448   353.1   10.824      30.955
2023    3       30    10  25    5.7525   353.1   10.840      30.989
