year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       31     0   4    6.0132   376.0   10.575      37.010
2023    3       31     0  10    6.0172   376.1   10.577      37.044
2023    3       31     0  16    6.0212   376.2   10.580      37.078
2023    3       31     0  22    6.0252   376.3   10.582      37.111
2023    3       31     0  29    6.0293   376.4   10.584      37.145
2023    3       31     0  35    6.0334   376.5   10.586      37.179
2023    3       31     0  41    6.0375   376.6   10.589      37.212
2023    3       31     0  48    6.0416   376.7   10.591      37.246
2023    3       31     0  54    6.0458   376.8   10.593      37.279
2023    3       31     1   0    6.0500   376.9   10.596      37.313
2023    3       31     1   6    6.0542   377.0   10.598      37.347
2023    3       31     1  13    6.0586   377.1   10.601      37.381
2023    3       31     1  19    6.0630   377.2   10.604      37.416
2023    3       31     1  25    6.0674   377.3   10.607      37.450
2023    3       31     1  32    6.0720   377.4   10.610      37.485
2023    3       31     1  38    6.0766   377.5   10.613      37.520
2023    3       31     1  44    6.0813   377.6   10.617      37.556
2023    3       31     1  50    6.0861   377.7   10.620      37.593
2023    3       31     1  57    6.0910   377.9   10.624      37.631
2023    3       31     2   3    6.0959   378.0   10.628      37.670
2023    3       31     2   9    6.1009   378.1   10.633      37.710
2023    3       31     2  15    6.1059   378.2   10.637      37.751
2023    3       31     2  22    6.1110   378.3   10.642      37.793
2023    3       31     2  28    6.1162   378.5   10.647      37.836
2023    3       31     2  34    6.1213   378.6   10.651      37.880
2023    3       31     2  41    6.1265   378.7   10.656      37.925
2023    3       31     2  47    6.1316   378.9   10.661      37.971
2023    3       31     2  53    6.1367   379.0   10.666      38.019
2023    3       31     2  59    6.1418   379.1   10.671      38.067
2023    3       31     3   6    6.1468   379.3   10.675      38.117
2023    3       31     3  12    6.1518   379.4   10.680      38.167
2023    3       31     3  18    6.1568   379.5   10.684      38.216
2023    3       31     3  24    6.1617   379.7   10.688      38.266
2023    3       31     3  31    6.1665   379.8   10.692      38.315
2023    3       31     3  37    6.1712   380.0   10.696      38.364
2023    3       31     3  43    6.1759   380.1   10.700      38.412
2023    3       31     3  50    6.1805   380.2   10.703      38.461
2023    3       31     3  56    6.1850   380.4   10.707      38.509
2023    3       31     4   2    6.1894   380.5   10.710      38.557
2023    3       31     4   8    6.1938   380.7   10.713      38.605
2023    3       31     4  15    6.1981   380.8   10.715      38.653
2023    3       31     4  21    6.2023   381.0   10.718      38.700
2023    3       31     4  27    6.2064   381.1   10.720      38.746
2023    3       31     4  33    6.2105   381.3   10.722      38.792
2023    3       31     4  40    6.2145   381.4   10.723      38.837
2023    3       31     4  46    6.2184   381.5   10.725      38.881
2023    3       31     4  52    6.2224   381.7   10.726      38.925
2023    3       31     4  59    6.2262   381.8   10.727      38.968
2023    3       31     5   5    6.2301   382.0   10.728      39.010
2023    3       31     5  11    6.2338   382.1   10.728      39.052
2023    3       31     5  17    6.2376   382.2   10.729      39.093
2023    3       31     5  24    6.2413   382.4   10.729      39.134
2023    3       31     5  30    6.2451   382.5   10.730      39.175
2023    3       31     5  36    6.2488   382.7   10.730      39.215
2023    3       31     5  43    6.2525   382.8   10.730      39.254
2023    3       31     5  49    6.2562   383.0   10.730      39.294
2023    3       31     5  55    6.2599   383.1   10.730      39.333
2023    3       31     6   1    6.2635   383.2   10.730      39.372
2023    3       31     6   8    6.2672   383.4   10.730      39.410
2023    3       31     6  14    6.2709   383.5   10.730      39.449
2023    3       31     6  20    6.2745   383.7   10.730      39.487
2023    3       31     6  26    6.2782   383.8   10.730      39.526
2023    3       31     6  33    6.2819   383.9   10.730      39.564
2023    3       31     6  39    6.2856   384.1   10.729      39.602
2023    3       31     6  45    6.2893   384.2   10.729      39.640
2023    3       31     6  52    6.2931   384.4   10.729      39.678
2023    3       31     6  58    6.2968   384.5   10.729      39.716
2023    3       31     7   4    6.3006   384.6   10.729      39.754
2023    3       31     7  10    6.3044   384.8   10.729      39.793
2023    3       31     7  17    6.3082   384.9   10.729      39.831
2023    3       31     7  23    6.3121   385.1   10.729      39.870
2023    3       31     7  29    6.3159   385.2   10.729      39.908
2023    3       31     7  36    6.3199   385.4   10.730      39.948
2023    3       31     7  42    6.3239   385.5   10.730      39.987
2023    3       31     7  48    6.3280   385.6   10.730      40.027
2023    3       31     7  54    6.3321   385.8   10.731      40.067
2023    3       31     8   1    6.3363   385.9   10.732      40.108
2023    3       31     8   7    6.3406   386.1   10.733      40.150
2023    3       31     8  13    6.3449   386.2   10.734      40.192
2023    3       31     8  20    6.3493   386.3   10.736      40.236
2023    3       31     8  26    6.3539   386.5   10.737      40.279
2023    3       31     8  32    6.3585   386.6   10.739      40.324
2023    3       31     8  38    6.3633   386.8   10.742      40.369
2023    3       31     8  45    6.3681   386.9   10.744      40.415
2023    3       31     8  51    6.3731   387.1   10.747      40.462
2023    3       31     8  57    6.3781   387.2   10.750      40.510
2023    3       31     9   4    6.3832   387.4   10.754      40.559
2023    3       31     9  10    6.3883   387.5   10.758      40.610
2023    3       31     9  16    6.3935   387.7   10.762      40.662
2023    3       31     9  22    6.3987   387.8   10.766      40.714
2023    3       31     9  29    6.4040   388.0   10.771      40.769
2023    3       31     9  35    6.4093   388.1   10.775      40.824
2023    3       31     9  41    6.4145   388.3   10.780      40.880
2023    3       31     9  47    6.4197   388.5   10.784      40.937
2023    3       31     9  54    6.4248   388.7   10.789      40.995
2023    3       31    10   0    6.4297   388.8   10.793      41.053
2023    3       31    10   6    6.4345   389.0   10.797      41.112
2023    3       31    10  13    6.4392   389.2   10.800      41.172
2023    3       31    10  19    6.4438   389.4   10.803      41.232
2023    3       31    10  25    6.4482   389.6   10.805      41.291
2023    3       31    10  31    6.4525   389.8   10.807      41.350
2023    3       31    10  38    6.4567   389.9   10.809      41.407
2023    3       31    10  44    6.4608   390.1   10.810      41.463
2023    3       31    10  50    6.4648   390.3   10.810      41.518
2023    3       31    10  56    6.4686   390.5   10.810      41.572
2023    3       31    11   3    6.4723   390.7   10.810      41.624
2023    3       31    11   9    6.4760   390.9   10.809      41.675
2023    3       31    11  15    6.4796   391.1   10.808      41.726
2023    3       31    11  22    6.4832   391.3   10.807      41.775
2023    3       31    11  28    6.4867   391.4   10.805      41.824
2023    3       31    11  34    6.4901   391.6   10.804      41.871
2023    3       31    11  40    6.4935   391.8   10.802      41.918
2023    3       31    11  47    6.4969   392.0   10.799      41.964
2023    3       31    11  53    6.5003   392.2   10.797      42.009
2023    3       31    11  59    6.5037   392.4   10.794      42.054
2023    3       31    12   5    6.5070   392.6   10.792      42.098
2023    3       31    12  12    6.5104   392.8   10.789      42.142
2023    3       31    12  18    6.5137   393.0   10.786      42.185
2023    3       31    12  24    6.5171   393.2   10.783      42.228
2023    3       31    12  31    6.5204   393.4   10.780      42.271
2023    3       31    12  37    6.5238   393.5   10.777      42.313
2023    3       31    12  43    6.5272   393.7   10.774      42.355
2023    3       31    12  49    6.5306   393.9   10.771      42.396
2023    3       31    12  56    6.5340   394.1   10.768      42.438
2023    3       31    13   2    6.5375   394.3   10.765      42.479
2023    3       31    13   8    6.5410   394.5   10.762      42.520
2023    3       31    13  15    6.5445   394.7   10.758      42.562
2023    3       31    13  21    6.5480   394.9   10.755      42.603
2023    3       31    13  27    6.5515   395.1   10.753      42.644
2023    3       31    13  33    6.5551   395.3   10.750      42.685
2023    3       31    13  40    6.5588   395.5   10.747      42.727
2023    3       31    13  46    6.5624   395.7   10.745      42.769
2023    3       31    13  52    6.5662   395.9   10.742      42.811
2023    3       31    13  58    6.5699   396.1   10.740      42.854
2023    3       31    14   5    6.5738   396.3   10.738      42.897
2023    3       31    14  11    6.5777   396.5   10.737      42.940
2023    3       31    14  17    6.5817   396.7   10.735      42.985
2023    3       31    14  24    6.5858   396.9   10.735      43.030
2023    3       31    14  30    6.5900   397.1   10.734      43.076
2023    3       31    14  36    6.5943   397.3   10.734      43.123
2023    3       31    14  42    6.5987   397.5   10.735      43.172
2023    3       31    14  49    6.6031   397.7   10.736      43.222
2023    3       31    14  55    6.6077   397.9   10.737      43.275
2023    3       31    15   1    6.6124   398.2   10.738      43.331
2023    3       31    15   8    6.6172   398.4   10.740      43.388
2023    3       31    15  14    6.6220   398.6   10.743      43.447
2023    3       31    15  20    6.6270   398.8   10.745      43.509
2023    3       31    15  26    6.6319   399.1   10.748      43.573
2023    3       31    15  33    6.6370   399.3   10.751      43.640
2023    3       31    15  39    6.6420   399.5   10.754      43.709
2023    3       31    15  45    6.6469   399.8   10.756      43.781
2023    3       31    15  52    6.6518   400.0   10.758      43.855
2023    3       31    15  58    6.6567   400.3   10.760      43.931
2023    3       31    16   4    6.6614   400.5   10.762      44.008
2023    3       31    16  10    6.6661   400.8   10.763      44.086
2023    3       31    16  17    6.6706   401.0   10.764      44.163
2023    3       31    16  23    6.6751   401.2   10.764      44.239
2023    3       31    16  29    6.6795   401.5   10.764      44.314
2023    3       31    16  36    6.6838   401.7   10.764      44.388
2023    3       31    16  42    6.6879   402.0   10.763      44.461
2023    3       31    16  48    6.6920   402.2   10.762      44.534
2023    3       31    16  54    6.6959   402.4   10.761      44.605
2023    3       31    17   1    6.6998   402.7   10.759      44.675
2023    3       31    17   7    6.7036   402.9   10.756      44.745
2023    3       31    17  13    6.7073   403.2   10.754      44.813
2023    3       31    17  19    6.7110   403.4   10.751      44.880
2023    3       31    17  26    6.7146   403.7   10.748      44.947
2023    3       31    17  32    6.7180   403.9   10.744      45.012
2023    3       31    17  38    6.7214   404.1   10.740      45.076
2023    3       31    17  45    6.7248   404.4   10.736      45.139
2023    3       31    17  51    6.7280   404.6   10.732      45.201
2023    3       31    17  57    6.7312   404.9   10.727      45.262
2023    3       31    18   3    6.7344   405.2   10.721      45.322
2023    3       31    18  10    6.7375   405.4   10.716      45.381
2023    3       31    18  16    6.7406   405.7   10.710      45.438
2023    3       31    18  22    6.7436   406.0   10.704      45.495
2023    3       31    18  28    6.7467   406.2   10.697      45.551
2023    3       31    18  35    6.7497   406.5   10.690      45.605
2023    3       31    18  41    6.7527   406.8   10.684      45.660
2023    3       31    18  47    6.7556   407.0   10.676      45.713
2023    3       31    18  54    6.7586   407.3   10.669      45.767
2023    3       31    19   0    6.7616   407.6   10.662      45.820
2023    3       31    19   6    6.7646   407.9   10.654      45.873
2023    3       31    19  12    6.7676   408.2   10.646      45.925
2023    3       31    19  19    6.7706   408.5   10.639      45.978
2023    3       31    19  25    6.7737   408.7   10.631      46.031
2023    3       31    19  31    6.7768   409.0   10.623      46.084
2023    3       31    19  37    6.7798   409.3   10.615      46.137
2023    3       31    19  44    6.7829   409.7   10.607      46.190
2023    3       31    19  50    6.7860   410.0   10.598      46.242
2023    3       31    19  56    6.7890   410.3   10.590      46.294
2023    3       31    20   2    6.7920   410.6   10.582      46.346
2023    3       31    20   9    6.7949   410.9   10.573      46.397
2023    3       31    20  15    6.7977   411.2   10.564      46.448
2023    3       31    20  21    6.8005   411.5   10.556      46.498
2023    3       31    20  27    6.8033   411.9   10.547      46.548
2023    3       31    20  34    6.8059   412.2   10.538      46.597
2023    3       31    20  40    6.8086   412.5   10.529      46.646
2023    3       31    20  46    6.8111   412.8   10.520      46.694
2023    3       31    20  53    6.8137   413.1   10.511      46.743
2023    3       31    20  59    6.8162   413.4   10.502      46.791
2023    3       31    21   5    6.8186   413.8   10.493      46.840
2023    3       31    21  11    6.8211   414.1   10.484      46.889
2023    3       31    21  18    6.8236   414.4   10.475      46.938
2023    3       31    21  24    6.8260   414.7   10.466      46.989
2023    3       31    21  30    6.8285   415.0   10.458      47.039
2023    3       31    21  36    6.8310   415.3   10.449      47.091
2023    3       31    21  43    6.8336   415.6   10.441      47.143
2023    3       31    21  49    6.8362   416.0   10.433      47.196
2023    3       31    21  55    6.8388   416.3   10.425      47.250
2023    3       31    22   1    6.8415   416.6   10.418      47.306
2023    3       31    22   8    6.8442   416.9   10.410      47.364
2023    3       31    22  14    6.8469   417.3   10.403      47.424
2023    3       31    22  20    6.8497   417.6   10.396      47.486
2023    3       31    22  26    6.8526   417.9   10.390      47.550
2023    3       31    22  33    6.8554   418.2   10.383      47.616
2023    3       31    22  39    6.8583   418.6   10.376      47.684
2023    3       31    22  45    6.8611   418.9   10.370      47.754
2023    3       31    22  51    6.8639   419.3   10.363      47.828
2023    3       31    22  58    6.8667   419.6   10.357      47.904
2023    3       31    23   4    6.8693   420.0   10.350      47.983
2023    3       31    23  10    6.8718   420.3   10.342      48.064
2023    3       31    23  16    6.8742   420.7   10.334      48.147
2023    3       31    23  23    6.8764   421.0   10.326      48.231
2023    3       31    23  29    6.8785   421.4   10.317      48.315
2023    3       31    23  35    6.8805   421.8   10.308      48.398
2023    3       31    23  41    6.8823   422.1   10.299      48.481
2023    3       31    23  48    6.8840   422.5   10.289      48.563
2023    3       31    23  54    6.8856   422.9   10.278      48.644
2023    4        1     0   0    6.8870   423.2   10.267      48.725
2023    4        1     0   6    6.8882   423.6   10.256      48.806
2023    4        1     0  13    6.8894   424.0   10.244      48.885
2023    4        1     0  19    6.8904   424.4   10.231      48.964
2023    4        1     0  25    6.8913   424.7   10.219      49.042
2023    4        1     0  31    6.8921   425.1   10.205      49.120
2023    4        1     0  38    6.8927   425.5   10.191      49.195
2023    4        1     0  44    6.8933   425.9   10.177      49.270
2023    4        1     0  50    6.8938   426.2   10.162      49.343
2023    4        1     0  56    6.8943   426.6   10.147      49.414
2023    4        1     1   3    6.8947   427.0   10.132      49.485
2023    4        1     1   9    6.8950   427.4   10.116      49.554
2023    4        1     1  15    6.8953   427.7   10.101      49.622
2023    4        1     1  21    6.8955   428.1   10.084      49.689
2023    4        1     1  28    6.8957   428.5   10.068      49.754
2023    4        1     1  34    6.8959   428.9   10.051      49.819
2023    4        1     1  40    6.8961   429.3   10.035      49.883
2023    4        1     1  47    6.8963   429.7   10.018      49.947
2023    4        1     1  53    6.8965   430.0   10.001      50.009
2023    4        1     1  59    6.8967   430.4    9.984      50.071
2023    4        1     2   5    6.8969   430.8    9.967      50.132
2023    4        1     2  12    6.8971   431.2    9.950      50.194
2023    4        1     2  18    6.8973   431.6    9.933      50.254
2023    4        1     2  24    6.8975   432.0    9.916      50.315
2023    4        1     2  30    6.8977   432.4    9.899      50.374
2023    4        1     2  37    6.8979   432.9    9.882      50.434
2023    4        1     2  43    6.8981   433.3    9.865      50.492
2023    4        1     2  49    6.8982   433.7    9.847      50.551
2023    4        1     2  55    6.8984   434.1    9.830      50.608
2023    4        1     3   2    6.8983   434.5    9.812      50.664
2023    4        1     3   8    6.8983   435.0    9.795      50.720
2023    4        1     3  14    6.8980   435.4    9.777      50.774
2023    4        1     3  21    6.8978   435.9    9.759      50.827
2023    4        1     3  27    6.8973   436.3    9.741      50.880
2023    4        1     3  33    6.8968   436.7    9.723      50.932
2023    4        1     3  39    6.8961   437.2    9.705      50.982
2023    4        1     3  46    6.8953   437.6    9.686      51.032
2023    4        1     3  52    6.8944   438.1    9.668      51.082
2023    4        1     3  58    6.8933   438.5    9.649      51.131
2023    4        1     4   4    6.8922   439.0    9.630      51.179
2023    4        1     4  11    6.8909   439.4    9.611      51.228
2023    4        1     4  17    6.8895   439.9    9.591      51.276
2023    4        1     4  23    6.8879   440.3    9.572      51.324
2023    4        1     4  29    6.8863   440.7    9.552      51.372
2023    4        1     4  36    6.8845   441.2    9.532      51.421
2023    4        1     4  42    6.8826   441.6    9.512      51.471
2023    4        1     4  48    6.8805   442.1    9.492      51.521
2023    4        1     4  54    6.8783   442.5    9.471      51.572
2023    4        1     5   1    6.8761   443.0    9.450      51.623
2023    4        1     5   7    6.8736   443.4    9.429      51.675
2023    4        1     5  13    6.8711   443.9    9.408      51.728
2023    4        1     5  20    6.8684   444.3    9.386      51.781
2023    4        1     5  26    6.8656   444.7    9.364      51.834
2023    4        1     5  32    6.8625   445.2    9.342      51.888
2023    4        1     5  38    6.8594   445.6    9.319      51.941
2023    4        1     5  45    6.8561   446.1    9.296      51.995
2023    4        1     5  51    6.8527   446.5    9.272      52.048
2023    4        1     5  57    6.8490   447.0    9.248      52.100
2023    4        1     6   3    6.8452   447.4    9.224      52.150
2023    4        1     6  10    6.8411   447.8    9.199      52.198
2023    4        1     6  16    6.8369   448.3    9.174      52.245
2023    4        1     6  22    6.8325   448.7    9.149      52.290
2023    4        1     6  28    6.8281   449.1    9.124      52.332
2023    4        1     6  35    6.8234   449.5    9.098      52.372
2023    4        1     6  41    6.8188   449.9    9.073      52.410
2023    4        1     6  47    6.8142   450.3    9.049      52.445
2023    4        1     6  53    6.8097   450.7    9.025      52.480
2023    4        1     7   0    6.8052   451.1    9.001      52.515
2023    4        1     7   6    6.8008   451.5    8.978      52.553
2023    4        1     7  12    6.7963   451.9    8.955      52.592
2023    4        1     7  18    6.7920   452.3    8.932      52.633
2023    4        1     7  25    6.7876   452.7    8.910      52.675
2023    4        1     7  31    6.7833   453.2    8.888      52.719
2023    4        1     7  37    6.7789   453.6    8.866      52.764
2023    4        1     7  43    6.7746   454.0    8.844      52.810
2023    4        1     7  49    6.7702   454.4    8.822      52.857
2023    4        1     7  55    6.7658   454.8    8.801      52.903
2023    4        1     8   1    6.7614   455.2    8.780      52.949
2023    4        1     8   7    6.7569   455.6    8.758      52.995
2023    4        1     8  13    6.7523   456.0    8.736      53.041
2023    4        1     8  19    6.7477   456.5    8.714      53.086
2023    4        1     8  25    6.7429   456.9    8.692      53.130
2023    4        1     8  31    6.7381   457.3    8.670      53.172
2023    4        1     8  37    6.7331   457.7    8.648      53.214
2023    4        1     8  43    6.7281   458.1    8.626      53.253
2023    4        1     8  49    6.7229   458.5    8.603      53.291
2023    4        1     8  54    6.7176   458.9    8.580      53.327
2023    4        1     9   0    6.7123   459.3    8.558      53.361
2023    4        1     9   6    6.7068   459.7    8.535      53.392
2023    4        1     9  12    6.7012   460.0    8.512      53.420
2023    4        1     9  18    6.6957   460.4    8.490      53.447
