year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       28     0   4    5.0607   385.6    8.431      32.769
2023    3       28     0  11    5.0590   385.7    8.427      32.761
2023    3       28     0  17    5.0572   385.7    8.423      32.752
2023    3       28     0  24    5.0555   385.7    8.419      32.743
2023    3       28     0  30    5.0537   385.7    8.415      32.735
2023    3       28     0  36    5.0520   385.7    8.411      32.726
2023    3       28     0  43    5.0503   385.7    8.407      32.718
2023    3       28     0  49    5.0485   385.7    8.403      32.709
2023    3       28     0  56    5.0467   385.7    8.399      32.700
2023    3       28     1   2    5.0450   385.8    8.395      32.691
2023    3       28     1   9    5.0432   385.8    8.391      32.683
2023    3       28     1  15    5.0415   385.8    8.387      32.674
2023    3       28     1  22    5.0397   385.8    8.383      32.665
2023    3       28     1  28    5.0379   385.8    8.379      32.656
2023    3       28     1  35    5.0361   385.8    8.375      32.646
2023    3       28     1  41    5.0343   385.8    8.371      32.637
2023    3       28     1  48    5.0325   385.8    8.367      32.628
2023    3       28     1  54    5.0308   385.8    8.363      32.619
2023    3       28     2   1    5.0290   385.8    8.359      32.609
2023    3       28     2   7    5.0271   385.8    8.355      32.600
2023    3       28     2  14    5.0253   385.9    8.351      32.590
2023    3       28     2  20    5.0235   385.9    8.347      32.580
2023    3       28     2  27    5.0217   385.9    8.343      32.570
2023    3       28     2  33    5.0198   385.9    8.339      32.560
2023    3       28     2  40    5.0180   385.9    8.335      32.550
2023    3       28     2  46    5.0162   385.9    8.330      32.540
2023    3       28     2  53    5.0143   385.9    8.326      32.530
2023    3       28     2  59    5.0125   385.9    8.322      32.520
2023    3       28     3   6    5.0106   385.9    8.318      32.510
2023    3       28     3  12    5.0088   385.9    8.314      32.499
2023    3       28     3  19    5.0069   385.9    8.310      32.489
2023    3       28     3  25    5.0051   385.9    8.306      32.478
2023    3       28     3  32    5.0032   385.9    8.302      32.468
2023    3       28     3  38    5.0013   385.9    8.299      32.457
2023    3       28     3  45    4.9995   385.9    8.295      32.446
2023    3       28     3  51    4.9976   385.9    8.291      32.436
2023    3       28     3  58    4.9957   385.9    8.287      32.425
2023    3       28     4   4    4.9939   385.9    8.283      32.414
2023    3       28     4  11    4.9920   385.9    8.279      32.403
2023    3       28     4  17    4.9901   385.9    8.276      32.393
2023    3       28     4  24    4.9882   385.9    8.272      32.382
2023    3       28     4  30    4.9864   385.9    8.268      32.371
2023    3       28     4  37    4.9845   385.9    8.265      32.360
2023    3       28     4  43    4.9827   386.0    8.261      32.349
2023    3       28     4  50    4.9808   386.0    8.257      32.338
2023    3       28     4  56    4.9789   386.0    8.254      32.327
2023    3       28     5   3    4.9771   386.0    8.250      32.316
2023    3       28     5   9    4.9752   385.9    8.247      32.306
2023    3       28     5  16    4.9733   385.9    8.243      32.294
2023    3       28     5  22    4.9715   385.9    8.240      32.284
2023    3       28     5  29    4.9697   385.9    8.237      32.273
2023    3       28     5  35    4.9678   385.9    8.233      32.262
2023    3       28     5  42    4.9660   385.9    8.230      32.251
2023    3       28     5  48    4.9642   385.9    8.227      32.240
2023    3       28     5  55    4.9623   385.9    8.224      32.230
2023    3       28     6   1    4.9605   385.9    8.221      32.219
2023    3       28     6   8    4.9587   385.9    8.217      32.208
2023    3       28     6  14    4.9569   385.9    8.214      32.198
2023    3       28     6  21    4.9551   385.9    8.211      32.187
2023    3       28     6  27    4.9534   385.9    8.208      32.177
2023    3       28     6  34    4.9516   385.9    8.205      32.167
2023    3       28     6  40    4.9499   385.9    8.203      32.157
2023    3       28     6  47    4.9481   385.9    8.200      32.146
2023    3       28     6  53    4.9464   385.9    8.197      32.136
2023    3       28     7   0    4.9447   385.9    8.194      32.126
2023    3       28     7   6    4.9430   385.9    8.191      32.117
2023    3       28     7  13    4.9413   385.9    8.189      32.106
2023    3       28     7  19    4.9396   385.9    8.186      32.097
2023    3       28     7  26    4.9379   385.8    8.183      32.087
2023    3       28     7  32    4.9362   385.8    8.181      32.078
2023    3       28     7  39    4.9346   385.8    8.178      32.068
2023    3       28     7  45    4.9329   385.8    8.175      32.059
2023    3       28     7  52    4.9313   385.8    8.173      32.049
2023    3       28     7  58    4.9296   385.8    8.170      32.040
2023    3       28     8   5    4.9280   385.8    8.168      32.031
2023    3       28     8  11    4.9264   385.8    8.165      32.021
2023    3       28     8  18    4.9248   385.8    8.163      32.012
2023    3       28     8  24    4.9231   385.8    8.161      32.003
2023    3       28     8  31    4.9215   385.8    8.158      31.994
2023    3       28     8  37    4.9199   385.8    8.156      31.985
2023    3       28     8  44    4.9183   385.7    8.153      31.976
2023    3       28     8  50    4.9167   385.7    8.151      31.966
2023    3       28     8  56    4.9151   385.7    8.148      31.957
2023    3       28     9   3    4.9135   385.7    8.146      31.948
2023    3       28     9   9    4.9119   385.7    8.143      31.939
2023    3       28     9  16    4.9103   385.7    8.141      31.930
2023    3       28     9  22    4.9087   385.7    8.139      31.920
2023    3       28     9  29    4.9071   385.7    8.136      31.911
2023    3       28     9  35    4.9055   385.6    8.134      31.902
2023    3       28     9  42    4.9039   385.6    8.131      31.892
2023    3       28     9  48    4.9023   385.6    8.129      31.883
2023    3       28     9  55    4.9007   385.6    8.126      31.873
2023    3       28    10   1    4.8991   385.6    8.124      31.864
2023    3       28    10   8    4.8975   385.6    8.121      31.854
2023    3       28    10  14    4.8959   385.6    8.119      31.844
2023    3       28    10  21    4.8943   385.6    8.116      31.834
2023    3       28    10  27    4.8927   385.5    8.114      31.824
2023    3       28    10  34    4.8911   385.5    8.111      31.814
2023    3       28    10  40    4.8895   385.5    8.109      31.804
2023    3       28    10  47    4.8879   385.5    8.106      31.794
2023    3       28    10  53    4.8863   385.5    8.104      31.784
2023    3       28    11   0    4.8847   385.5    8.101      31.774
2023    3       28    11   6    4.8831   385.5    8.099      31.763
2023    3       28    11  13    4.8815   385.4    8.096      31.753
2023    3       28    11  19    4.8799   385.4    8.094      31.742
2023    3       28    11  26    4.8783   385.4    8.091      31.732
2023    3       28    11  32    4.8767   385.4    8.089      31.721
2023    3       28    11  39    4.8751   385.4    8.086      31.710
2023    3       28    11  45    4.8735   385.4    8.084      31.699
2023    3       28    11  52    4.8720   385.3    8.082      31.688
2023    3       28    11  58    4.8704   385.3    8.079      31.677
2023    3       28    12   5    4.8688   385.3    8.077      31.666
