year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       10     0   1    2.2106   401.9    5.193      22.891
2023    3       10     0   9    2.2110   401.7    5.197      22.876
2023    3       10     0  17    2.2114   401.5    5.201      22.862
2023    3       10     0  25    2.2118   401.3    5.205      22.848
2023    3       10     0  33    2.2123   401.1    5.210      22.834
2023    3       10     0  41    2.2127   401.0    5.214      22.820
2023    3       10     0  49    2.2132   400.8    5.219      22.807
2023    3       10     0  57    2.2137   400.6    5.223      22.794
2023    3       10     1   5    2.2142   400.4    5.228      22.781
2023    3       10     1  12    2.2147   400.2    5.232      22.768
2023    3       10     1  20    2.2153   400.0    5.237      22.756
2023    3       10     1  28    2.2158   399.8    5.242      22.744
2023    3       10     1  36    2.2164   399.6    5.247      22.732
2023    3       10     1  44    2.2171   399.4    5.252      22.721
2023    3       10     1  52    2.2177   399.3    5.257      22.710
2023    3       10     2   0    2.2184   399.1    5.262      22.699
2023    3       10     2   8    2.2191   398.9    5.267      22.689
2023    3       10     2  16    2.2198   398.7    5.272      22.678
2023    3       10     2  23    2.2205   398.5    5.278      22.669
2023    3       10     2  31    2.2212   398.3    5.283      22.659
2023    3       10     2  39    2.2220   398.1    5.289      22.649
2023    3       10     2  47    2.2228   398.0    5.294      22.640
2023    3       10     2  55    2.2235   397.8    5.300      22.630
2023    3       10     3   3    2.2243   397.6    5.305      22.621
2023    3       10     3  11    2.2251   397.4    5.311      22.612
2023    3       10     3  19    2.2259   397.2    5.316      22.602
2023    3       10     3  27    2.2267   397.0    5.322      22.593
2023    3       10     3  34    2.2275   396.9    5.328      22.584
2023    3       10     3  42    2.2283   396.7    5.333      22.575
2023    3       10     3  50    2.2291   396.5    5.339      22.566
2023    3       10     3  58    2.2299   396.3    5.344      22.556
2023    3       10     4   6    2.2307   396.1    5.350      22.547
2023    3       10     4  14    2.2315   396.0    5.356      22.538
2023    3       10     4  22    2.2323   395.8    5.361      22.528
2023    3       10     4  30    2.2331   395.6    5.367      22.519
2023    3       10     4  38    2.2339   395.4    5.372      22.510
2023    3       10     4  46    2.2347   395.3    5.377      22.500
2023    3       10     4  53    2.2355   395.1    5.383      22.491
2023    3       10     5   1    2.2363   394.9    5.388      22.482
2023    3       10     5   9    2.2372   394.7    5.394      22.472
2023    3       10     5  17    2.2380   394.5    5.399      22.463
2023    3       10     5  25    2.2388   394.4    5.404      22.453
2023    3       10     5  33    2.2396   394.2    5.409      22.444
2023    3       10     5  41    2.2405   394.0    5.415      22.434
2023    3       10     5  49    2.2413   393.8    5.420      22.425
2023    3       10     5  57    2.2422   393.7    5.425      22.416
2023    3       10     6   4    2.2430   393.5    5.430      22.406
2023    3       10     6  12    2.2439   393.3    5.435      22.397
2023    3       10     6  20    2.2447   393.1    5.441      22.388
2023    3       10     6  28    2.2456   393.0    5.446      22.378
2023    3       10     6  36    2.2465   392.8    5.451      22.369
2023    3       10     6  44    2.2474   392.6    5.456      22.360
2023    3       10     6  52    2.2483   392.4    5.461      22.351
2023    3       10     7   0    2.2492   392.3    5.467      22.342
2023    3       10     7   8    2.2501   392.1    5.472      22.333
2023    3       10     7  16    2.2510   391.9    5.477      22.324
2023    3       10     7  23    2.2520   391.8    5.483      22.315
2023    3       10     7  31    2.2529   391.6    5.488      22.306
2023    3       10     7  39    2.2539   391.4    5.493      22.297
2023    3       10     7  47    2.2549   391.3    5.499      22.289
2023    3       10     7  55    2.2558   391.1    5.505      22.281
2023    3       10     8   3    2.2568   390.9    5.510      22.273
2023    3       10     8  11    2.2578   390.8    5.516      22.265
2023    3       10     8  19    2.2589   390.6    5.522      22.257
2023    3       10     8  27    2.2599   390.4    5.528      22.249
2023    3       10     8  35    2.2609   390.3    5.534      22.241
2023    3       10     8  42    2.2620   390.1    5.540      22.234
2023    3       10     8  50    2.2631   389.9    5.546      22.227
2023    3       10     8  58    2.2641   389.8    5.553      22.221
2023    3       10     9   6    2.2652   389.6    5.559      22.214
2023    3       10     9  14    2.2663   389.5    5.566      22.208
2023    3       10     9  22    2.2674   389.3    5.572      22.202
2023    3       10     9  30    2.2685   389.1    5.579      22.196
2023    3       10     9  38    2.2697   389.0    5.586      22.190
2023    3       10     9  45    2.2708   388.8    5.593      22.185
2023    3       10     9  53    2.2719   388.7    5.599      22.180
2023    3       10    10   1    2.2731   388.5    5.606      22.175
2023    3       10    10   9    2.2742   388.4    5.614      22.170
2023    3       10    10  17    2.2754   388.2    5.621      22.166
2023    3       10    10  25    2.2765   388.1    5.628      22.162
2023    3       10    10  33    2.2777   387.9    5.635      22.157
2023    3       10    10  41    2.2788   387.8    5.642      22.154
2023    3       10    10  49    2.2799   387.6    5.650      22.150
2023    3       10    10  56    2.2811   387.5    5.657      22.146
2023    3       10    11   4    2.2822   387.3    5.664      22.143
2023    3       10    11  12    2.2833   387.2    5.671      22.140
2023    3       10    11  20    2.2844   387.0    5.679      22.136
2023    3       10    11  28    2.2855   386.9    5.686      22.133
2023    3       10    11  36    2.2865   386.7    5.693      22.130
2023    3       10    11  44    2.2876   386.6    5.700      22.127
2023    3       10    11  52    2.2887   386.4    5.708      22.124
2023    3       10    12   0    2.2897   386.3    5.715      22.122
2023    3       10    12   7    2.2908   386.1    5.722      22.119
2023    3       10    12  15    2.2918   386.0    5.729      22.116
2023    3       10    12  23    2.2929   385.8    5.736      22.114
2023    3       10    12  31    2.2939   385.7    5.743      22.111
2023    3       10    12  39    2.2949   385.6    5.750      22.109
2023    3       10    12  47    2.2959   385.4    5.757      22.106
2023    3       10    12  55    2.2969   385.3    5.763      22.104
2023    3       10    13   3    2.2979   385.1    5.770      22.102
2023    3       10    13  11    2.2989   385.0    5.777      22.100
2023    3       10    13  19    2.2999   384.8    5.784      22.098
2023    3       10    13  26    2.3008   384.7    5.790      22.096
2023    3       10    13  34    2.3018   384.6    5.797      22.094
2023    3       10    13  42    2.3027   384.4    5.803      22.092
2023    3       10    13  50    2.3037   384.3    5.810      22.090
2023    3       10    13  58    2.3046   384.1    5.816      22.089
2023    3       10    14   6    2.3056   384.0    5.823      22.087
2023    3       10    14  14    2.3065   383.9    5.829      22.086
2023    3       10    14  22    2.3074   383.7    5.836      22.084
2023    3       10    14  30    2.3083   383.6    5.842      22.083
2023    3       10    14  37    2.3092   383.5    5.848      22.081
2023    3       10    14  45    2.3101   383.3    5.855      22.080
2023    3       10    14  53    2.3110   383.2    5.861      22.078
2023    3       10    15   1    2.3118   383.1    5.867      22.077
2023    3       10    15   9    2.3127   382.9    5.873      22.076
2023    3       10    15  17    2.3135   382.8    5.879      22.074
2023    3       10    15  25    2.3144   382.7    5.885      22.073
2023    3       10    15  33    2.3152   382.5    5.891      22.071
2023    3       10    15  41    2.3160   382.4    5.897      22.070
2023    3       10    15  48    2.3169   382.3    5.903      22.068
2023    3       10    15  56    2.3176   382.1    5.909      22.067
2023    3       10    16   4    2.3184   382.0    5.915      22.065
2023    3       10    16  12    2.3192   381.9    5.921      22.064
2023    3       10    16  20    2.3200   381.8    5.927      22.062
2023    3       10    16  28    2.3207   381.6    5.933      22.061
2023    3       10    16  36    2.3215   381.5    5.939      22.059
2023    3       10    16  44    2.3222   381.4    5.945      22.057
2023    3       10    16  52    2.3230   381.3    5.950      22.055
2023    3       10    16  59    2.3237   381.1    5.956      22.053
2023    3       10    17   7    2.3244   381.0    5.962      22.052
2023    3       10    17  15    2.3251   380.9    5.968      22.050
2023    3       10    17  23    2.3258   380.8    5.973      22.047
2023    3       10    17  31    2.3264   380.6    5.979      22.045
2023    3       10    17  39    2.3271   380.5    5.984      22.043
2023    3       10    17  47    2.3277   380.4    5.990      22.041
2023    3       10    17  55    2.3284   380.3    5.996      22.038
2023    3       10    18   3    2.3290   380.2    6.001      22.036
2023    3       10    18  10    2.3296   380.0    6.007      22.034
2023    3       10    18  18    2.3302   379.9    6.012      22.031
2023    3       10    18  26    2.3308   379.8    6.018      22.028
2023    3       10    18  34    2.3314   379.7    6.023      22.026
2023    3       10    18  42    2.3320   379.6    6.029      22.023
2023    3       10    18  50    2.3326   379.4    6.034      22.020
2023    3       10    18  58    2.3332   379.3    6.039      22.017
2023    3       10    19   6    2.3337   379.2    6.045      22.014
2023    3       10    19  13    2.3342   379.1    6.050      22.011
2023    3       10    19  21    2.3348   379.0    6.056      22.008
2023    3       10    19  29    2.3353   378.9    6.061      22.005
2023    3       10    19  37    2.3358   378.7    6.066      22.002
2023    3       10    19  45    2.3363   378.6    6.072      21.999
2023    3       10    19  53    2.3368   378.5    6.077      21.996
2023    3       10    20   1    2.3373   378.4    6.082      21.993
2023    3       10    20   9    2.3377   378.3    6.088      21.989
2023    3       10    20  17    2.3381   378.1    6.093      21.986
2023    3       10    20  25    2.3386   378.0    6.098      21.983
2023    3       10    20  32    2.3390   377.9    6.103      21.979
2023    3       10    20  40    2.3394   377.8    6.109      21.976
2023    3       10    20  48    2.3398   377.7    6.114      21.973
2023    3       10    20  56    2.3401   377.6    6.119      21.969
2023    3       10    21   4    2.3405   377.4    6.124      21.965
2023    3       10    21  12    2.3409   377.3    6.129      21.962
2023    3       10    21  20    2.3412   377.2    6.134      21.958
2023    3       10    21  28    2.3415   377.1    6.139      21.954
2023    3       10    21  36    2.3418   377.0    6.144      21.951
2023    3       10    21  44    2.3422   376.9    6.149      21.947
2023    3       10    21  51    2.3424   376.8    6.154      21.943
2023    3       10    21  59    2.3427   376.6    6.158      21.939
2023    3       10    22   7    2.3430   376.5    6.163      21.934
2023    3       10    22  15    2.3432   376.4    6.168      21.930
2023    3       10    22  23    2.3435   376.3    6.172      21.926
2023    3       10    22  31    2.3437   376.2    6.177      21.921
2023    3       10    22  39    2.3439   376.1    6.181      21.917
2023    3       10    22  47    2.3441   375.9    6.186      21.912
2023    3       10    22  55    2.3443   375.8    6.190      21.907
2023    3       10    23   2    2.3445   375.7    6.194      21.902
2023    3       10    23  10    2.3447   375.6    6.198      21.898
2023    3       10    23  18    2.3448   375.5    6.202      21.892
2023    3       10    23  26    2.3450   375.4    6.207      21.887
2023    3       10    23  34    2.3451   375.3    6.211      21.882
2023    3       10    23  42    2.3452   375.1    6.215      21.877
2023    3       10    23  50    2.3454   375.0    6.218      21.871
