year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       21     0   1    3.6415   463.8    5.159      35.791
2023    3       21     0   8    3.6423   463.8    5.161      35.796
2023    3       21     0  15    3.6432   463.8    5.162      35.800
2023    3       21     0  22    3.6440   463.8    5.163      35.805
2023    3       21     0  29    3.6449   463.8    5.165      35.809
2023    3       21     0  36    3.6457   463.7    5.166      35.812
2023    3       21     0  43    3.6465   463.7    5.167      35.816
2023    3       21     0  50    3.6473   463.7    5.168      35.819
2023    3       21     0  57    3.6481   463.7    5.169      35.821
2023    3       21     1   4    3.6490   463.7    5.170      35.824
2023    3       21     1  11    3.6498   463.6    5.171      35.826
2023    3       21     1  18    3.6505   463.6    5.172      35.828
2023    3       21     1  25    3.6513   463.6    5.173      35.830
2023    3       21     1  32    3.6521   463.6    5.174      35.832
2023    3       21     1  39    3.6529   463.6    5.175      35.834
2023    3       21     1  46    3.6536   463.5    5.176      35.835
2023    3       21     1  53    3.6544   463.5    5.177      35.837
2023    3       21     2   0    3.6551   463.5    5.178      35.838
2023    3       21     2   7    3.6559   463.5    5.179      35.840
2023    3       21     2  14    3.6567   463.5    5.180      35.841
2023    3       21     2  21    3.6574   463.5    5.181      35.843
2023    3       21     2  28    3.6582   463.4    5.182      35.844
2023    3       21     2  35    3.6589   463.4    5.183      35.846
2023    3       21     2  42    3.6597   463.4    5.183      35.848
2023    3       21     2  49    3.6604   463.4    5.185      35.850
2023    3       21     2  56    3.6612   463.4    5.186      35.852
2023    3       21     3   3    3.6619   463.4    5.187      35.854
2023    3       21     3  10    3.6626   463.4    5.188      35.856
2023    3       21     3  17    3.6634   463.3    5.189      35.859
2023    3       21     3  24    3.6641   463.3    5.190      35.861
2023    3       21     3  30    3.6649   463.3    5.191      35.864
2023    3       21     3  37    3.6656   463.3    5.192      35.868
2023    3       21     3  44    3.6664   463.3    5.194      35.871
2023    3       21     3  51    3.6671   463.3    5.195      35.875
2023    3       21     3  58    3.6679   463.3    5.196      35.879
2023    3       21     4   5    3.6686   463.3    5.198      35.883
2023    3       21     4  12    3.6693   463.3    5.199      35.888
2023    3       21     4  19    3.6701   463.3    5.200      35.892
2023    3       21     4  26    3.6708   463.2    5.202      35.898
2023    3       21     4  33    3.6715   463.2    5.203      35.903
2023    3       21     4  40    3.6723   463.2    5.205      35.909
2023    3       21     4  47    3.6730   463.2    5.206      35.914
2023    3       21     4  54    3.6738   463.2    5.208      35.921
2023    3       21     5   1    3.6745   463.2    5.210      35.927
2023    3       21     5   8    3.6752   463.2    5.211      35.934
2023    3       21     5  15    3.6759   463.2    5.213      35.940
2023    3       21     5  22    3.6766   463.2    5.214      35.947
2023    3       21     5  29    3.6773   463.2    5.216      35.955
2023    3       21     5  36    3.6780   463.2    5.218      35.962
2023    3       21     5  43    3.6787   463.2    5.220      35.969
2023    3       21     5  50    3.6793   463.2    5.221      35.977
2023    3       21     5  57    3.6800   463.2    5.223      35.984
2023    3       21     6   4    3.6807   463.2    5.225      35.992
2023    3       21     6  11    3.6813   463.2    5.226      36.000
2023    3       21     6  18    3.6820   463.2    5.228      36.007
2023    3       21     6  25    3.6826   463.2    5.230      36.015
2023    3       21     6  32    3.6832   463.2    5.231      36.023
2023    3       21     6  39    3.6839   463.2    5.233      36.031
2023    3       21     6  46    3.6845   463.2    5.235      36.038
2023    3       21     6  53    3.6851   463.2    5.236      36.046
2023    3       21     7   0    3.6857   463.2    5.238      36.054
2023    3       21     7   7    3.6863   463.2    5.240      36.062
2023    3       21     7  14    3.6869   463.2    5.241      36.070
2023    3       21     7  21    3.6875   463.2    5.242      36.077
2023    3       21     7  28    3.6881   463.2    5.244      36.085
2023    3       21     7  35    3.6887   463.2    5.245      36.092
2023    3       21     7  42    3.6893   463.2    5.247      36.100
2023    3       21     7  49    3.6898   463.2    5.248      36.107
2023    3       21     7  56    3.6904   463.2    5.249      36.114
2023    3       21     8   3    3.6909   463.2    5.251      36.121
2023    3       21     8  10    3.6915   463.2    5.252      36.128
2023    3       21     8  17    3.6920   463.2    5.253      36.135
2023    3       21     8  24    3.6925   463.2    5.254      36.141
2023    3       21     8  31    3.6930   463.2    5.255      36.148
2023    3       21     8  37    3.6934   463.2    5.256      36.154
2023    3       21     8  44    3.6939   463.2    5.257      36.160
2023    3       21     8  51    3.6944   463.2    5.258      36.166
2023    3       21     8  58    3.6948   463.2    5.259      36.172
2023    3       21     9   5    3.6953   463.2    5.260      36.177
2023    3       21     9  12    3.6957   463.2    5.261      36.183
2023    3       21     9  19    3.6961   463.2    5.262      36.188
2023    3       21     9  26    3.6965   463.2    5.263      36.193
2023    3       21     9  33    3.6969   463.2    5.264      36.198
2023    3       21     9  40    3.6973   463.2    5.265      36.203
2023    3       21     9  47    3.6977   463.2    5.266      36.208
2023    3       21     9  54    3.6981   463.2    5.266      36.213
2023    3       21    10   1    3.6984   463.2    5.267      36.218
2023    3       21    10   8    3.6988   463.2    5.268      36.222
2023    3       21    10  15    3.6992   463.2    5.269      36.227
2023    3       21    10  22    3.6995   463.2    5.269      36.232
2023    3       21    10  29    3.6999   463.2    5.270      36.237
2023    3       21    10  36    3.7002   463.2    5.271      36.241
