year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       19     0   3    4.7508   491.4    4.922      41.696
2023    3       19     0  10    4.7487   491.4    4.920      41.674
2023    3       19     0  16    4.7466   491.3    4.918      41.652
2023    3       19     0  23    4.7444   491.3    4.917      41.630
2023    3       19     0  29    4.7423   491.2    4.915      41.607
2023    3       19     0  36    4.7402   491.2    4.913      41.584
2023    3       19     0  42    4.7381   491.1    4.911      41.560
2023    3       19     0  48    4.7360   491.0    4.909      41.536
2023    3       19     0  55    4.7339   491.0    4.907      41.512
2023    3       19     1   1    4.7318   490.9    4.905      41.487
2023    3       19     1   8    4.7298   490.9    4.903      41.462
2023    3       19     1  14    4.7277   490.8    4.901      41.437
2023    3       19     1  21    4.7256   490.8    4.898      41.412
2023    3       19     1  27    4.7236   490.7    4.896      41.386
2023    3       19     1  34    4.7216   490.6    4.894      41.360
2023    3       19     1  40    4.7195   490.6    4.892      41.333
2023    3       19     1  47    4.7175   490.5    4.890      41.307
2023    3       19     1  53    4.7155   490.5    4.888      41.280
2023    3       19     2   0    4.7135   490.4    4.885      41.253
2023    3       19     2   6    4.7115   490.4    4.883      41.226
2023    3       19     2  13    4.7096   490.3    4.881      41.198
2023    3       19     2  19    4.7076   490.2    4.879      41.170
2023    3       19     2  26    4.7057   490.2    4.876      41.143
2023    3       19     2  32    4.7038   490.1    4.874      41.115
2023    3       19     2  39    4.7018   490.1    4.872      41.087
2023    3       19     2  45    4.6999   490.0    4.870      41.059
2023    3       19     2  52    4.6981   489.9    4.868      41.031
2023    3       19     2  58    4.6962   489.9    4.866      41.002
2023    3       19     3   5    4.6943   489.8    4.864      40.974
2023    3       19     3  11    4.6925   489.7    4.862      40.946
2023    3       19     3  18    4.6907   489.7    4.860      40.919
2023    3       19     3  24    4.6889   489.6    4.858      40.891
2023    3       19     3  31    4.6872   489.5    4.856      40.864
2023    3       19     3  37    4.6854   489.5    4.854      40.837
2023    3       19     3  44    4.6837   489.4    4.853      40.811
2023    3       19     3  50    4.6821   489.3    4.851      40.785
2023    3       19     3  57    4.6804   489.3    4.850      40.760
2023    3       19     4   3    4.6788   489.2    4.848      40.735
2023    3       19     4  10    4.6772   489.1    4.847      40.710
2023    3       19     4  16    4.6757   489.1    4.846      40.687
2023    3       19     4  23    4.6742   489.0    4.845      40.663
2023    3       19     4  29    4.6727   489.0    4.844      40.641
2023    3       19     4  36    4.6712   488.9    4.843      40.619
2023    3       19     4  42    4.6698   488.8    4.842      40.597
2023    3       19     4  49    4.6684   488.8    4.841      40.577
2023    3       19     4  55    4.6671   488.7    4.840      40.556
2023    3       19     5   2    4.6658   488.6    4.840      40.537
2023    3       19     5   8    4.6645   488.6    4.839      40.518
2023    3       19     5  15    4.6632   488.5    4.839      40.500
2023    3       19     5  21    4.6619   488.5    4.838      40.482
2023    3       19     5  28    4.6607   488.4    4.838      40.464
2023    3       19     5  34    4.6595   488.3    4.838      40.447
2023    3       19     5  41    4.6582   488.3    4.838      40.431
