year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       26     0   4    4.7728   379.9    8.889      32.502
2023    3       26     0  10    4.7729   379.9    8.885      32.511
2023    3       26     0  17    4.7730   380.0    8.880      32.520
2023    3       26     0  24    4.7731   380.1    8.876      32.529
2023    3       26     0  30    4.7732   380.1    8.871      32.538
2023    3       26     0  37    4.7732   380.2    8.867      32.547
2023    3       26     0  43    4.7732   380.3    8.862      32.556
2023    3       26     0  50    4.7732   380.3    8.857      32.564
2023    3       26     0  56    4.7731   380.4    8.852      32.571
2023    3       26     1   3    4.7731   380.5    8.847      32.579
2023    3       26     1   9    4.7730   380.5    8.842      32.586
2023    3       26     1  16    4.7728   380.6    8.837      32.593
2023    3       26     1  22    4.7727   380.7    8.832      32.599
2023    3       26     1  29    4.7725   380.7    8.827      32.605
2023    3       26     1  36    4.7723   380.8    8.821      32.611
2023    3       26     1  42    4.7721   380.9    8.816      32.616
2023    3       26     1  49    4.7718   380.9    8.810      32.621
2023    3       26     1  55    4.7716   381.0    8.805      32.626
2023    3       26     2   2    4.7713   381.1    8.799      32.631
2023    3       26     2   8    4.7710   381.1    8.794      32.635
2023    3       26     2  15    4.7706   381.2    8.788      32.639
2023    3       26     2  21    4.7703   381.3    8.782      32.643
2023    3       26     2  28    4.7699   381.3    8.776      32.646
2023    3       26     2  35    4.7695   381.4    8.770      32.649
2023    3       26     2  41    4.7690   381.4    8.764      32.652
2023    3       26     2  48    4.7686   381.5    8.758      32.654
2023    3       26     2  54    4.7681   381.6    8.752      32.656
2023    3       26     3   1    4.7675   381.6    8.746      32.658
2023    3       26     3   7    4.7670   381.7    8.740      32.660
2023    3       26     3  14    4.7664   381.8    8.734      32.661
2023    3       26     3  21    4.7659   381.8    8.728      32.662
2023    3       26     3  27    4.7653   381.9    8.721      32.663
2023    3       26     3  34    4.7646   382.0    8.715      32.663
2023    3       26     3  40    4.7640   382.0    8.709      32.664
2023    3       26     3  47    4.7633   382.1    8.702      32.664
2023    3       26     3  54    4.7626   382.1    8.696      32.663
2023    3       26     4   0    4.7619   382.2    8.689      32.663
2023    3       26     4   7    4.7612   382.3    8.683      32.662
2023    3       26     4  14    4.7604   382.3    8.676      32.661
2023    3       26     4  20    4.7596   382.4    8.670      32.660
2023    3       26     4  27    4.7588   382.4    8.663      32.659
2023    3       26     4  34    4.7580   382.5    8.656      32.657
2023    3       26     4  40    4.7572   382.6    8.650      32.656
2023    3       26     4  47    4.7563   382.6    8.643      32.654
2023    3       26     4  54    4.7555   382.7    8.636      32.652
2023    3       26     5   0    4.7546   382.7    8.630      32.650
2023    3       26     5   7    4.7537   382.8    8.623      32.647
2023    3       26     5  13    4.7528   382.8    8.617      32.645
2023    3       26     5  20    4.7519   382.9    8.610      32.642
2023    3       26     5  27    4.7509   383.0    8.603      32.640
2023    3       26     5  33    4.7500   383.0    8.597      32.637
2023    3       26     5  40    4.7490   383.1    8.590      32.634
2023    3       26     5  46    4.7480   383.1    8.583      32.632
2023    3       26     5  53    4.7470   383.2    8.577      32.629
2023    3       26     6   0    4.7460   383.2    8.570      32.626
2023    3       26     6   6    4.7450   383.3    8.564      32.623
2023    3       26     6  13    4.7439   383.3    8.557      32.619
2023    3       26     6  19    4.7429   383.4    8.551      32.616
2023    3       26     6  26    4.7418   383.4    8.544      32.613
2023    3       26     6  33    4.7407   383.5    8.538      32.610
2023    3       26     6  39    4.7396   383.5    8.531      32.606
