year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       12     0   4    3.1458   367.9    6.755      23.334
2023    3       12     0  11    3.1465   367.7    6.761      23.326
2023    3       12     0  19    3.1473   367.6    6.767      23.317
2023    3       12     0  26    3.1481   367.4    6.773      23.309
2023    3       12     0  33    3.1489   367.3    6.779      23.301
2023    3       12     0  40    3.1497   367.1    6.785      23.293
2023    3       12     0  47    3.1505   367.0    6.791      23.285
2023    3       12     0  55    3.1514   366.9    6.797      23.277
2023    3       12     1   2    3.1522   366.7    6.804      23.269
2023    3       12     1   9    3.1531   366.6    6.810      23.261
2023    3       12     1  16    3.1540   366.4    6.817      23.253
2023    3       12     1  24    3.1549   366.3    6.823      23.246
2023    3       12     1  31    3.1558   366.1    6.830      23.238
2023    3       12     1  38    3.1568   366.0    6.836      23.231
2023    3       12     1  45    3.1577   365.9    6.843      23.223
2023    3       12     1  52    3.1587   365.7    6.849      23.216
2023    3       12     2   0    3.1596   365.6    6.856      23.209
2023    3       12     2   7    3.1606   365.4    6.863      23.201
2023    3       12     2  14    3.1616   365.3    6.869      23.194
2023    3       12     2  21    3.1626   365.1    6.876      23.187
2023    3       12     2  28    3.1636   365.0    6.883      23.180
2023    3       12     2  35    3.1646   364.9    6.889      23.172
2023    3       12     2  43    3.1656   364.7    6.896      23.165
2023    3       12     2  50    3.1667   364.6    6.903      23.158
2023    3       12     2  57    3.1678   364.4    6.909      23.151
2023    3       12     3   4    3.1688   364.3    6.916      23.143
2023    3       12     3  12    3.1699   364.1    6.923      23.136
2023    3       12     3  19    3.1710   364.0    6.929      23.129
2023    3       12     3  26    3.1721   363.8    6.936      23.122
2023    3       12     3  33    3.1733   363.7    6.943      23.115
2023    3       12     3  40    3.1744   363.5    6.949      23.108
2023    3       12     3  48    3.1756   363.4    6.956      23.100
2023    3       12     3  55    3.1768   363.3    6.963      23.093
2023    3       12     4   2    3.1780   363.1    6.970      23.086
2023    3       12     4  10    3.1792   363.0    6.976      23.079
2023    3       12     4  17    3.1805   362.8    6.983      23.072
2023    3       12     4  24    3.1818   362.7    6.990      23.065
2023    3       12     4  31    3.1831   362.5    6.997      23.058
2023    3       12     4  39    3.1844   362.4    7.003      23.051
2023    3       12     4  46    3.1858   362.2    7.010      23.044
2023    3       12     4  53    3.1871   362.1    7.017      23.038
2023    3       12     5   0    3.1886   361.9    7.024      23.031
2023    3       12     5   8    3.1900   361.8    7.031      23.025
2023    3       12     5  15    3.1915   361.6    7.038      23.018
2023    3       12     5  22    3.1930   361.5    7.045      23.012
2023    3       12     5  30    3.1945   361.4    7.052      23.006
2023    3       12     5  37    3.1961   361.2    7.059      23.000
2023    3       12     5  44    3.1977   361.1    7.067      22.993
2023    3       12     5  51    3.1993   360.9    7.074      22.988
2023    3       12     5  59    3.2010   360.8    7.081      22.982
2023    3       12     6   6    3.2027   360.6    7.089      22.976
2023    3       12     6  13    3.2044   360.5    7.096      22.971
2023    3       12     6  20    3.2061   360.3    7.104      22.965
2023    3       12     6  28    3.2079   360.2    7.111      22.960
2023    3       12     6  35    3.2098   360.1    7.119      22.955
2023    3       12     6  42    3.2116   359.9    7.127      22.950
2023    3       12     6  49    3.2135   359.8    7.135      22.945
2023    3       12     6  57    3.2154   359.6    7.143      22.941
2023    3       12     7   4    3.2174   359.5    7.151      22.936
2023    3       12     7  11    3.2194   359.3    7.159      22.932
2023    3       12     7  18    3.2214   359.2    7.168      22.928
2023    3       12     7  26    3.2234   359.1    7.176      22.924
2023    3       12     7  33    3.2255   358.9    7.185      22.920
2023    3       12     7  40    3.2276   358.8    7.193      22.917
2023    3       12     7  47    3.2298   358.6    7.202      22.913
2023    3       12     7  54    3.2319   358.5    7.211      22.910
2023    3       12     8   2    3.2341   358.4    7.220      22.907
2023    3       12     8   9    3.2363   358.2    7.229      22.904
2023    3       12     8  16    3.2386   358.1    7.239      22.901
2023    3       12     8  23    3.2409   357.9    7.248      22.898
2023    3       12     8  30    3.2431   357.8    7.258      22.895
2023    3       12     8  38    3.2455   357.7    7.267      22.893
2023    3       12     8  45    3.2478   357.5    7.277      22.890
2023    3       12     8  52    3.2502   357.4    7.287      22.888
2023    3       12     8  59    3.2526   357.3    7.297      22.886
2023    3       12     9   6    3.2550   357.1    7.307      22.884
2023    3       12     9  14    3.2574   357.0    7.317      22.882
2023    3       12     9  21    3.2599   356.8    7.327      22.881
2023    3       12     9  28    3.2624   356.7    7.337      22.879
2023    3       12     9  35    3.2649   356.6    7.347      22.878
2023    3       12     9  42    3.2674   356.4    7.358      22.876
2023    3       12     9  50    3.2700   356.3    7.368      22.875
2023    3       12     9  57    3.2725   356.2    7.379      22.874
2023    3       12    10   4    3.2751   356.0    7.390      22.872
2023    3       12    10  11    3.2778   355.9    7.400      22.871
2023    3       12    10  18    3.2804   355.8    7.411      22.870
2023    3       12    10  26    3.2831   355.6    7.422      22.869
2023    3       12    10  33    3.2858   355.5    7.433      22.869
2023    3       12    10  40    3.2885   355.4    7.444      22.868
2023    3       12    10  47    3.2913   355.2    7.455      22.867
2023    3       12    10  55    3.2940   355.1    7.466      22.867
2023    3       12    11   2    3.2969   354.9    7.478      22.866
2023    3       12    11   9    3.2997   354.8    7.489      22.866
2023    3       12    11  16    3.3026   354.7    7.500      22.866
2023    3       12    11  24    3.3055   354.5    7.511      22.865
2023    3       12    11  31    3.3085   354.4    7.523      22.865
2023    3       12    11  38    3.3114   354.3    7.534      22.865
2023    3       12    11  45    3.3145   354.1    7.546      22.865
2023    3       12    11  53    3.3175   354.0    7.558      22.866
2023    3       12    12   0    3.3206   353.9    7.569      22.866
2023    3       12    12   7    3.3237   353.7    7.581      22.866
2023    3       12    12  15    3.3269   353.6    7.593      22.867
2023    3       12    12  22    3.3301   353.5    7.605      22.867
2023    3       12    12  29    3.3333   353.4    7.617      22.868
2023    3       12    12  36    3.3366   353.2    7.629      22.869
2023    3       12    12  44    3.3399   353.1    7.641      22.870
2023    3       12    12  51    3.3433   353.0    7.653      22.872
2023    3       12    12  58    3.3467   352.8    7.665      22.873
2023    3       12    13   5    3.3501   352.7    7.677      22.875
2023    3       12    13  13    3.3536   352.6    7.689      22.876
2023    3       12    13  20    3.3571   352.4    7.702      22.878
2023    3       12    13  27    3.3607   352.3    7.714      22.880
2023    3       12    13  34    3.3643   352.2    7.727      22.883
2023    3       12    13  42    3.3680   352.1    7.739      22.885
2023    3       12    13  49    3.3717   351.9    7.752      22.888
2023    3       12    13  56    3.3755   351.8    7.765      22.891
2023    3       12    14   3    3.3793   351.7    7.778      22.894
2023    3       12    14  11    3.3831   351.6    7.791      22.897
2023    3       12    14  18    3.3870   351.4    7.804      22.901
2023    3       12    14  25    3.3910   351.3    7.817      22.904
2023    3       12    14  32    3.3949   351.2    7.831      22.908
2023    3       12    14  40    3.3990   351.1    7.844      22.913
2023    3       12    14  47    3.4030   350.9    7.857      22.917
2023    3       12    14  54    3.4071   350.8    7.871      22.921
2023    3       12    15   1    3.4113   350.7    7.885      22.926
2023    3       12    15   9    3.4155   350.6    7.899      22.931
2023    3       12    15  16    3.4197   350.5    7.913      22.936
2023    3       12    15  23    3.4240   350.4    7.927      22.942
2023    3       12    15  30    3.4282   350.2    7.941      22.947
2023    3       12    15  37    3.4326   350.1    7.955      22.953
2023    3       12    15  45    3.4369   350.0    7.969      22.959
2023    3       12    15  52    3.4414   349.9    7.984      22.965
2023    3       12    15  59    3.4458   349.8    7.999      22.972
2023    3       12    16   6    3.4503   349.7    8.013      22.978
2023    3       12    16  13    3.4548   349.6    8.028      22.985
2023    3       12    16  21    3.4593   349.4    8.043      22.992
2023    3       12    16  28    3.4639   349.3    8.058      23.000
2023    3       12    16  35    3.4685   349.2    8.073      23.007
2023    3       12    16  42    3.4731   349.1    8.088      23.015
2023    3       12    16  49    3.4778   349.0    8.104      23.022
2023    3       12    16  57    3.4825   348.9    8.119      23.030
2023    3       12    17   4    3.4872   348.8    8.135      23.038
2023    3       12    17  11    3.4920   348.7    8.150      23.047
2023    3       12    17  18    3.4968   348.6    8.166      23.055
2023    3       12    17  25    3.5016   348.5    8.182      23.064
2023    3       12    17  33    3.5065   348.4    8.198      23.073
2023    3       12    17  40    3.5113   348.3    8.214      23.081
2023    3       12    17  47    3.5163   348.2    8.230      23.091
2023    3       12    17  54    3.5212   348.1    8.247      23.100
2023    3       12    18   2    3.5262   348.0    8.263      23.110
2023    3       12    18   9    3.5312   347.9    8.280      23.119
2023    3       12    18  16    3.5363   347.8    8.296      23.129
2023    3       12    18  23    3.5414   347.7    8.313      23.139
2023    3       12    18  30    3.5465   347.6    8.330      23.149
2023    3       12    18  38    3.5517   347.5    8.347      23.160
2023    3       12    18  45    3.5570   347.4    8.365      23.170
2023    3       12    18  52    3.5622   347.3    8.382      23.181
2023    3       12    19   0    3.5675   347.2    8.400      23.192
2023    3       12    19   7    3.5728   347.1    8.417      23.203
2023    3       12    19  14    3.5782   347.0    8.435      23.215
2023    3       12    19  21    3.5836   346.9    8.453      23.226
2023    3       12    19  29    3.5891   346.8    8.471      23.238
2023    3       12    19  36    3.5946   346.7    8.489      23.250
2023    3       12    19  43    3.6002   346.6    8.508      23.262
2023    3       12    19  51    3.6057   346.5    8.526      23.274
2023    3       12    19  58    3.6114   346.4    8.545      23.287
2023    3       12    20   5    3.6170   346.3    8.564      23.299
2023    3       12    20  12    3.6228   346.2    8.583      23.312
2023    3       12    20  20    3.6285   346.1    8.602      23.326
2023    3       12    20  27    3.6343   346.0    8.621      23.339
2023    3       12    20  34    3.6402   346.0    8.640      23.353
2023    3       12    20  41    3.6461   345.9    8.660      23.367
2023    3       12    20  49    3.6520   345.8    8.679      23.381
2023    3       12    20  56    3.6580   345.7    8.699      23.395
2023    3       12    21   3    3.6641   345.6    8.719      23.410
2023    3       12    21  10    3.6702   345.5    8.740      23.425
2023    3       12    21  18    3.6763   345.4    8.760      23.440
2023    3       12    21  25    3.6826   345.4    8.781      23.456
2023    3       12    21  32    3.6888   345.3    8.801      23.472
2023    3       12    21  39    3.6952   345.2    8.822      23.489
2023    3       12    21  47    3.7016   345.1    8.843      23.505
2023    3       12    21  54    3.7081   345.0    8.865      23.522
2023    3       12    22   1    3.7145   344.9    8.886      23.540
2023    3       12    22   8    3.7211   344.9    8.908      23.558
2023    3       12    22  15    3.7277   344.8    8.929      23.576
2023    3       12    22  23    3.7344   344.7    8.951      23.595
2023    3       12    22  30    3.7411   344.7    8.973      23.614
2023    3       12    22  37    3.7479   344.6    8.995      23.634
2023    3       12    22  44    3.7547   344.5    9.016      23.654
2023    3       12    22  52    3.7616   344.5    9.038      23.674
2023    3       12    22  59    3.7684   344.4    9.060      23.695
2023    3       12    23   6    3.7753   344.3    9.082      23.717
2023    3       12    23  13    3.7822   344.3    9.104      23.739
2023    3       12    23  20    3.7891   344.2    9.126      23.762
2023    3       12    23  28    3.7960   344.1    9.147      23.784
2023    3       12    23  35    3.8030   344.1    9.169      23.807
2023    3       12    23  42    3.8100   344.0    9.191      23.830
2023    3       12    23  49    3.8171   344.0    9.213      23.853
2023    3       12    23  56    3.8241   343.9    9.234      23.877
2023    3       13     0   4    3.8313   343.8    9.256      23.900
2023    3       13     0  11    3.8383   343.8    9.278      23.924
2023    3       13     0  18    3.8455   343.7    9.300      23.947
2023    3       13     0  25    3.8526   343.7    9.322      23.971
2023    3       13     0  32    3.8598   343.6    9.344      23.995
2023    3       13     0  39    3.8670   343.6    9.365      24.019
2023    3       13     0  47    3.8742   343.5    9.387      24.043
2023    3       13     0  54    3.8814   343.5    9.409      24.067
2023    3       13     1   1    3.8887   343.4    9.431      24.091
2023    3       13     1   8    3.8959   343.4    9.452      24.116
2023    3       13     1  16    3.9033   343.3    9.474      24.140
2023    3       13     1  23    3.9106   343.3    9.496      24.165
2023    3       13     1  30    3.9180   343.2    9.518      24.189
2023    3       13     1  37    3.9253   343.2    9.540      24.213
2023    3       13     1  44    3.9327   343.1    9.562      24.238
2023    3       13     1  51    3.9402   343.1    9.584      24.263
2023    3       13     1  59    3.9476   343.1    9.606      24.287
2023    3       13     2   6    3.9551   343.0    9.628      24.312
2023    3       13     2  13    3.9626   343.0    9.651      24.336
2023    3       13     2  20    3.9701   342.9    9.673      24.361
2023    3       13     2  27    3.9777   342.9    9.695      24.386
2023    3       13     2  34    3.9853   342.9    9.718      24.411
2023    3       13     2  41    3.9929   342.8    9.741      24.436
2023    3       13     2  49    4.0006   342.8    9.763      24.461
2023    3       13     2  56    4.0083   342.7    9.786      24.486
2023    3       13     3   3    4.0160   342.7    9.810      24.511
2023    3       13     3  10    4.0238   342.7    9.833      24.537
2023    3       13     3  17    4.0317   342.6    9.856      24.563
2023    3       13     3  24    4.0396   342.6    9.880      24.588
2023    3       13     3  31    4.0475   342.6    9.904      24.615
2023    3       13     3  38    4.0556   342.6    9.928      24.641
2023    3       13     3  46    4.0636   342.5    9.952      24.668
2023    3       13     3  53    4.0718   342.5    9.977      24.694
2023    3       13     4   0    4.0800   342.5   10.002      24.721
2023    3       13     4   7    4.0882   342.4   10.026      24.749
2023    3       13     4  14    4.0965   342.4   10.052      24.776
2023    3       13     4  21    4.1049   342.4   10.077      24.804
2023    3       13     4  29    4.1133   342.4   10.102      24.832
2023    3       13     4  36    4.1219   342.4   10.128      24.861
2023    3       13     4  43    4.1304   342.3   10.153      24.890
2023    3       13     4  50    4.1391   342.3   10.179      24.920
2023    3       13     4  57    4.1477   342.3   10.205      24.950
2023    3       13     5   5    4.1565   342.3   10.231      24.980
2023    3       13     5  12    4.1653   342.3   10.257      25.012
2023    3       13     5  19    4.1742   342.3   10.283      25.043
2023    3       13     5  26    4.1831   342.3   10.309      25.075
2023    3       13     5  33    4.1921   342.2   10.336      25.107
2023    3       13     5  40    4.2010   342.2   10.362      25.139
2023    3       13     5  48    4.2101   342.2   10.388      25.172
2023    3       13     5  55    4.2191   342.2   10.415      25.206
2023    3       13     6   2    4.2283   342.2   10.441      25.239
2023    3       13     6   9    4.2374   342.2   10.467      25.273
2023    3       13     6  17    4.2465   342.2   10.493      25.308
2023    3       13     6  24    4.2556   342.2   10.519      25.343
2023    3       13     6  31    4.2648   342.2   10.545      25.379
2023    3       13     6  38    4.2739   342.2   10.570      25.415
2023    3       13     6  45    4.2831   342.2   10.596      25.452
2023    3       13     6  53    4.2923   342.2   10.621      25.489
2023    3       13     7   0    4.3015   342.2   10.647      25.526
2023    3       13     7   7    4.3108   342.2   10.672      25.563
2023    3       13     7  14    4.3201   342.2   10.697      25.600
2023    3       13     7  21    4.3293   342.2   10.722      25.637
2023    3       13     7  29    4.3386   342.2   10.748      25.675
2023    3       13     7  36    4.3479   342.2   10.772      25.712
2023    3       13     7  43    4.3572   342.2   10.797      25.750
2023    3       13     7  50    4.3665   342.3   10.822      25.788
2023    3       13     7  57    4.3759   342.3   10.846      25.826
2023    3       13     8   5    4.3851   342.3   10.870      25.865
2023    3       13     8  12    4.3945   342.3   10.895      25.905
2023    3       13     8  19    4.4037   342.3   10.918      25.945
2023    3       13     8  26    4.4131   342.4   10.942      25.985
2023    3       13     8  34    4.4223   342.4   10.965      26.026
2023    3       13     8  41    4.4317   342.4   10.989      26.066
2023    3       13     8  48    4.4409   342.4   11.012      26.107
2023    3       13     8  55    4.4503   342.4   11.035      26.147
2023    3       13     9   2    4.4596   342.5   11.058      26.186
2023    3       13     9  10    4.4689   342.5   11.081      26.226
2023    3       13     9  17    4.4782   342.5   11.103      26.264
2023    3       13     9  24    4.4876   342.5   11.126      26.303
2023    3       13     9  31    4.4970   342.6   11.148      26.341
2023    3       13     9  39    4.5064   342.6   11.171      26.379
2023    3       13     9  46    4.5158   342.6   11.194      26.417
2023    3       13     9  53    4.5253   342.6   11.216      26.454
2023    3       13    10   0    4.5348   342.7   11.239      26.491
2023    3       13    10   8    4.5443   342.7   11.262      26.529
2023    3       13    10  15    4.5539   342.7   11.285      26.565
2023    3       13    10  22    4.5635   342.8   11.307      26.602
2023    3       13    10  30    4.5732   342.8   11.330      26.639
2023    3       13    10  37    4.5829   342.8   11.353      26.675
2023    3       13    10  44    4.5926   342.9   11.376      26.712
2023    3       13    10  51    4.6024   342.9   11.400      26.748
2023    3       13    10  59    4.6121   342.9   11.423      26.785
2023    3       13    11   6    4.6220   343.0   11.446      26.821
2023    3       13    11  13    4.6319   343.0   11.470      26.858
2023    3       13    11  20    4.6419   343.0   11.494      26.895
2023    3       13    11  27    4.6520   343.1   11.518      26.932
2023    3       13    11  35    4.6621   343.1   11.542      26.969
2023    3       13    11  42    4.6723   343.2   11.567      27.007
2023    3       13    11  49    4.6826   343.2   11.591      27.045
2023    3       13    11  56    4.6929   343.2   11.616      27.084
2023    3       13    12   4    4.7033   343.3   11.641      27.123
2023    3       13    12  11    4.7138   343.3   11.666      27.163
2023    3       13    12  18    4.7244   343.4   11.691      27.203
2023    3       13    12  25    4.7350   343.4   11.717      27.244
2023    3       13    12  33    4.7457   343.5   11.742      27.287
2023    3       13    12  40    4.7564   343.6   11.768      27.329
2023    3       13    12  47    4.7673   343.6   11.794      27.373
2023    3       13    12  54    4.7781   343.7   11.820      27.417
2023    3       13    13   2    4.7891   343.7   11.846      27.461
2023    3       13    13   9    4.8000   343.8   11.872      27.506
2023    3       13    13  16    4.8111   343.9   11.898      27.551
2023    3       13    13  23    4.8221   343.9   11.925      27.596
2023    3       13    13  30    4.8332   344.0   11.951      27.642
2023    3       13    13  38    4.8442   344.1   11.977      27.689
2023    3       13    13  45    4.8552   344.1   12.002      27.737
2023    3       13    13  52    4.8662   344.2   12.028      27.787
2023    3       13    13  59    4.8772   344.3   12.053      27.838
2023    3       13    14   7    4.8880   344.4   12.077      27.890
2023    3       13    14  14    4.8990   344.4   12.101      27.943
2023    3       13    14  21    4.9098   344.5   12.125      27.995
2023    3       13    14  28    4.9207   344.6   12.148      28.048
2023    3       13    14  35    4.9315   344.7   12.171      28.100
2023    3       13    14  43    4.9423   344.7   12.194      28.151
2023    3       13    14  50    4.9530   344.8   12.216      28.202
2023    3       13    14  57    4.9638   344.9   12.238      28.253
2023    3       13    15   4    4.9744   345.0   12.259      28.304
2023    3       13    15  12    4.9851   345.1   12.280      28.355
2023    3       13    15  19    4.9956   345.2   12.301      28.406
2023    3       13    15  26    5.0062   345.2   12.321      28.457
2023    3       13    15  33    5.0167   345.3   12.341      28.508
2023    3       13    15  40    5.0272   345.4   12.361      28.560
2023    3       13    15  48    5.0375   345.5   12.380      28.611
2023    3       13    15  55    5.0480   345.6   12.399      28.662
2023    3       13    16   2    5.0583   345.7   12.418      28.712
2023    3       13    16   9    5.0686   345.8   12.436      28.762
2023    3       13    16  16    5.0788   345.9   12.455      28.812
2023    3       13    16  24    5.0891   346.0   12.472      28.861
2023    3       13    16  31    5.0993   346.0   12.490      28.910
2023    3       13    16  38    5.1096   346.1   12.508      28.958
2023    3       13    16  45    5.1197   346.2   12.525      29.006
2023    3       13    16  53    5.1300   346.3   12.542      29.053
2023    3       13    17   0    5.1401   346.4   12.560      29.101
2023    3       13    17   7    5.1503   346.5   12.577      29.148
2023    3       13    17  14    5.1605   346.6   12.594      29.194
2023    3       13    17  22    5.1707   346.7   12.611      29.241
2023    3       13    17  29    5.1808   346.8   12.628      29.288
2023    3       13    17  36    5.1910   346.9   12.645      29.335
2023    3       13    17  43    5.2012   347.0   12.661      29.382
2023    3       13    17  50    5.2114   347.1   12.678      29.428
2023    3       13    17  58    5.2215   347.2   12.695      29.475
2023    3       13    18   5    5.2317   347.3   12.711      29.522
2023    3       13    18  12    5.2418   347.4   12.728      29.568
2023    3       13    18  19    5.2520   347.4   12.744      29.614
2023    3       13    18  27    5.2622   347.5   12.760      29.661
