year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       26     0   0    4.4543   383.7    7.801      29.605
2023    3       26     0   7    4.4560   383.7    7.802      29.613
2023    3       26     0  13    4.4577   383.7    7.803      29.621
2023    3       26     0  20    4.4594   383.7    7.804      29.629
2023    3       26     0  27    4.4611   383.7    7.805      29.636
2023    3       26     0  33    4.4628   383.7    7.806      29.644
2023    3       26     0  40    4.4645   383.7    7.807      29.651
2023    3       26     0  47    4.4662   383.7    7.808      29.658
2023    3       26     0  53    4.4678   383.7    7.809      29.665
2023    3       26     1   0    4.4695   383.7    7.810      29.672
2023    3       26     1   6    4.4711   383.7    7.812      29.680
2023    3       26     1  13    4.4728   383.7    7.813      29.686
2023    3       26     1  20    4.4744   383.7    7.814      29.693
2023    3       26     1  26    4.4761   383.7    7.815      29.700
2023    3       26     1  33    4.4777   383.7    7.816      29.707
2023    3       26     1  40    4.4793   383.7    7.817      29.714
2023    3       26     1  46    4.4809   383.7    7.818      29.720
2023    3       26     1  53    4.4825   383.7    7.819      29.727
2023    3       26     1  59    4.4841   383.7    7.821      29.734
2023    3       26     2   6    4.4857   383.7    7.822      29.741
2023    3       26     2  13    4.4873   383.7    7.823      29.747
2023    3       26     2  19    4.4888   383.7    7.825      29.754
2023    3       26     2  26    4.4904   383.7    7.826      29.761
2023    3       26     2  32    4.4919   383.7    7.827      29.767
2023    3       26     2  39    4.4934   383.7    7.829      29.774
2023    3       26     2  46    4.4949   383.7    7.830      29.781
2023    3       26     2  52    4.4964   383.7    7.832      29.788
2023    3       26     2  59    4.4979   383.7    7.833      29.795
2023    3       26     3   5    4.4994   383.7    7.835      29.802
2023    3       26     3  12    4.5008   383.7    7.837      29.809
2023    3       26     3  19    4.5023   383.7    7.838      29.817
2023    3       26     3  25    4.5037   383.8    7.840      29.824
2023    3       26     3  32    4.5051   383.8    7.842      29.832
2023    3       26     3  39    4.5065   383.8    7.843      29.840
2023    3       26     3  45    4.5078   383.8    7.845      29.848
2023    3       26     3  52    4.5092   383.8    7.847      29.857
2023    3       26     3  58    4.5105   383.8    7.848      29.866
2023    3       26     4   5    4.5118   383.8    7.850      29.874
2023    3       26     4  12    4.5131   383.8    7.852      29.883
2023    3       26     4  18    4.5144   383.8    7.853      29.892
2023    3       26     4  25    4.5156   383.8    7.855      29.901
2023    3       26     4  32    4.5169   383.8    7.856      29.911
2023    3       26     4  38    4.5181   383.8    7.858      29.920
2023    3       26     4  45    4.5193   383.8    7.859      29.929
2023    3       26     4  52    4.5205   383.9    7.860      29.938
2023    3       26     4  58    4.5217   383.9    7.862      29.948
2023    3       26     5   5    4.5229   383.9    7.863      29.957
2023    3       26     5  11    4.5241   383.9    7.864      29.966
2023    3       26     5  18    4.5252   383.9    7.866      29.975
2023    3       26     5  25    4.5263   383.9    7.867      29.984
2023    3       26     5  31    4.5275   383.9    7.868      29.993
2023    3       26     5  38    4.5286   383.9    7.869      30.002
2023    3       26     5  45    4.5297   383.9    7.870      30.011
2023    3       26     5  51    4.5307   383.9    7.871      30.020
2023    3       26     5  58    4.5318   383.9    7.872      30.030
2023    3       26     6   5    4.5329   384.0    7.873      30.039
2023    3       26     6  11    4.5339   384.0    7.873      30.048
2023    3       26     6  18    4.5349   384.0    7.874      30.056
2023    3       26     6  25    4.5359   384.0    7.875      30.065
2023    3       26     6  31    4.5369   384.0    7.875      30.074
2023    3       26     6  38    4.5379   384.0    7.876      30.082
2023    3       26     6  45    4.5389   384.0    7.876      30.091
