year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3        2     0   3    5.4288   492.1    5.979      44.558
2023    3        2     0  10    5.4314   492.2    5.984      44.583
2023    3        2     0  16    5.4339   492.3    5.989      44.609
2023    3        2     0  23    5.4364   492.3    5.993      44.638
2023    3        2     0  29    5.4389   492.4    5.998      44.668
2023    3        2     0  36    5.4413   492.5    6.002      44.699
2023    3        2     0  42    5.4437   492.5    6.006      44.729
2023    3        2     0  49    5.4459   492.6    6.009      44.759
2023    3        2     0  55    5.4482   492.7    6.012      44.789
2023    3        2     1   2    5.4504   492.8    6.014      44.820
2023    3        2     1   8    5.4525   492.8    6.017      44.849
2023    3        2     1  14    5.4546   492.9    6.018      44.877
2023    3        2     1  21    5.4566   493.0    6.020      44.903
2023    3        2     1  27    5.4586   493.1    6.021      44.928
2023    3        2     1  34    5.4607   493.1    6.022      44.953
2023    3        2     1  40    5.4626   493.2    6.023      44.976
2023    3        2     1  47    5.4646   493.3    6.023      44.998
2023    3        2     1  53    5.4665   493.3    6.024      45.020
2023    3        2     2   0    5.4685   493.4    6.024      45.041
2023    3        2     2   6    5.4705   493.5    6.024      45.061
2023    3        2     2  13    5.4725   493.5    6.024      45.080
2023    3        2     2  19    5.4744   493.6    6.024      45.099
2023    3        2     2  26    5.4764   493.7    6.023      45.118
2023    3        2     2  32    5.4784   493.7    6.023      45.136
2023    3        2     2  39    5.4804   493.8    6.023      45.154
2023    3        2     2  45    5.4824   493.8    6.022      45.171
2023    3        2     2  52    5.4844   493.9    6.022      45.188
2023    3        2     2  58    5.4865   494.0    6.021      45.205
2023    3        2     3   5    5.4885   494.0    6.021      45.221
2023    3        2     3  11    5.4906   494.1    6.020      45.238
2023    3        2     3  18    5.4927   494.1    6.019      45.254
2023    3        2     3  24    5.4948   494.2    6.019      45.270
2023    3        2     3  31    5.4969   494.3    6.018      45.286
2023    3        2     3  37    5.4990   494.3    6.017      45.302
2023    3        2     3  44    5.5012   494.4    6.017      45.318
2023    3        2     3  50    5.5034   494.5    6.016      45.335
2023    3        2     3  57    5.5056   494.5    6.016      45.351
2023    3        2     4   3    5.5079   494.6    6.015      45.368
2023    3        2     4  10    5.5102   494.7    6.015      45.385
2023    3        2     4  16    5.5126   494.7    6.014      45.403
2023    3        2     4  23    5.5149   494.8    6.014      45.421
2023    3        2     4  29    5.5174   494.9    6.014      45.439
2023    3        2     4  35    5.5199   494.9    6.014      45.459
2023    3        2     4  42    5.5224   495.0    6.014      45.479
2023    3        2     4  48    5.5250   495.1    6.014      45.499
2023    3        2     4  55    5.5276   495.1    6.015      45.521
2023    3        2     5   1    5.5302   495.2    6.015      45.543
2023    3        2     5   8    5.5329   495.3    6.016      45.566
2023    3        2     5  14    5.5357   495.4    6.017      45.590
2023    3        2     5  21    5.5385   495.5    6.018      45.614
2023    3        2     5  27    5.5413   495.5    6.020      45.640
2023    3        2     5  34    5.5441   495.6    6.021      45.667
2023    3        2     5  40    5.5470   495.7    6.023      45.694
2023    3        2     5  47    5.5499   495.8    6.025      45.722
2023    3        2     5  53    5.5528   495.9    6.028      45.752
2023    3        2     6   0    5.5558   496.0    6.031      45.782
2023    3        2     6   6    5.5588   496.1    6.034      45.813
2023    3        2     6  13    5.5618   496.1    6.037      45.845
2023    3        2     6  19    5.5649   496.2    6.041      45.878
2023    3        2     6  26    5.5680   496.3    6.046      45.912
2023    3        2     6  32    5.5712   496.4    6.050      45.947
2023    3        2     6  38    5.5744   496.5    6.055      45.984
2023    3        2     6  45    5.5776   496.6    6.061      46.024
2023    3        2     6  51    5.5808   496.7    6.067      46.065
2023    3        2     6  58    5.5841   496.8    6.073      46.108
2023    3        2     7   4    5.5874   496.9    6.079      46.153
2023    3        2     7  11    5.5907   497.1    6.086      46.201
2023    3        2     7  17    5.5940   497.2    6.092      46.251
2023    3        2     7  24    5.5972   497.3    6.099      46.302
2023    3        2     7  30    5.6004   497.4    6.106      46.356
2023    3        2     7  37    5.6036   497.6    6.112      46.412
2023    3        2     7  43    5.6068   497.7    6.119      46.469
2023    3        2     7  49    5.6100   497.9    6.125      46.529
2023    3        2     7  56    5.6131   498.0    6.131      46.589
