year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       12     0   2    3.1433   367.6    6.796      23.398
2023    3       12     0   9    3.1441   367.4    6.803      23.390
2023    3       12     0  16    3.1450   367.3    6.809      23.383
2023    3       12     0  23    3.1459   367.1    6.815      23.375
2023    3       12     0  31    3.1468   367.0    6.822      23.367
2023    3       12     0  38    3.1477   366.8    6.828      23.360
2023    3       12     0  45    3.1487   366.7    6.835      23.353
2023    3       12     0  52    3.1496   366.6    6.841      23.346
2023    3       12     1   0    3.1506   366.4    6.848      23.338
2023    3       12     1   7    3.1516   366.3    6.855      23.331
2023    3       12     1  14    3.1526   366.1    6.862      23.324
2023    3       12     1  21    3.1536   366.0    6.868      23.317
2023    3       12     1  28    3.1547   365.8    6.875      23.310
2023    3       12     1  36    3.1557   365.7    6.882      23.304
2023    3       12     1  43    3.1568   365.6    6.889      23.297
2023    3       12     1  50    3.1579   365.4    6.896      23.290
2023    3       12     1  57    3.1590   365.3    6.903      23.283
2023    3       12     2   5    3.1601   365.1    6.910      23.277
2023    3       12     2  12    3.1613   365.0    6.917      23.270
2023    3       12     2  19    3.1624   364.8    6.924      23.264
2023    3       12     2  26    3.1636   364.7    6.931      23.257
2023    3       12     2  33    3.1648   364.6    6.938      23.251
2023    3       12     2  41    3.1660   364.4    6.945      23.244
2023    3       12     2  48    3.1672   364.3    6.952      23.238
2023    3       12     2  55    3.1684   364.1    6.959      23.231
2023    3       12     3   2    3.1696   364.0    6.966      23.225
2023    3       12     3  10    3.1709   363.8    6.973      23.218
2023    3       12     3  17    3.1722   363.7    6.980      23.212
2023    3       12     3  24    3.1735   363.5    6.987      23.206
2023    3       12     3  31    3.1748   363.4    6.994      23.200
2023    3       12     3  38    3.1762   363.3    7.001      23.193
2023    3       12     3  46    3.1775   363.1    7.008      23.187
2023    3       12     3  53    3.1789   363.0    7.015      23.181
2023    3       12     4   0    3.1803   362.8    7.023      23.175
2023    3       12     4   7    3.1818   362.7    7.030      23.169
2023    3       12     4  15    3.1832   362.5    7.037      23.163
2023    3       12     4  22    3.1847   362.4    7.044      23.157
2023    3       12     4  29    3.1862   362.3    7.051      23.151
2023    3       12     4  36    3.1877   362.1    7.059      23.145
2023    3       12     4  43    3.1893   362.0    7.066      23.140
2023    3       12     4  51    3.1909   361.8    7.073      23.134
2023    3       12     4  58    3.1925   361.7    7.080      23.129
