year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3        7     0   3    3.2572   546.9    3.596      41.116
2023    3        7     0  10    3.2551   546.7    3.598      41.070
2023    3        7     0  18    3.2530   546.5    3.599      41.025
2023    3        7     0  25    3.2511   546.2    3.600      40.982
2023    3        7     0  32    3.2491   546.0    3.601      40.941
2023    3        7     0  39    3.2472   545.7    3.603      40.902
2023    3        7     0  46    3.2452   545.5    3.604      40.863
2023    3        7     0  53    3.2432   545.3    3.605      40.824
2023    3        7     1   1    3.2412   545.0    3.605      40.785
2023    3        7     1   8    3.2392   544.8    3.606      40.743
2023    3        7     1  15    3.2372   544.6    3.606      40.700
2023    3        7     1  22    3.2351   544.3    3.606      40.655
2023    3        7     1  29    3.2330   544.1    3.606      40.608
2023    3        7     1  36    3.2309   543.8    3.605      40.560
2023    3        7     1  44    3.2288   543.6    3.604      40.511
2023    3        7     1  51    3.2267   543.4    3.604      40.461
2023    3        7     1  58    3.2246   543.1    3.603      40.410
2023    3        7     2   5    3.2225   542.9    3.602      40.358
2023    3        7     2  12    3.2203   542.7    3.601      40.306
2023    3        7     2  20    3.2182   542.4    3.600      40.253
2023    3        7     2  27    3.2161   542.2    3.599      40.200
2023    3        7     2  34    3.2140   542.0    3.598      40.148
2023    3        7     2  41    3.2118   541.7    3.597      40.094
2023    3        7     2  48    3.2096   541.5    3.596      40.041
2023    3        7     2  55    3.2074   541.3    3.594      39.988
2023    3        7     3   3    3.2051   541.1    3.593      39.933
2023    3        7     3  10    3.2028   540.8    3.592      39.879
2023    3        7     3  17    3.2005   540.6    3.591      39.823
2023    3        7     3  24    3.1982   540.4    3.589      39.767
2023    3        7     3  31    3.1958   540.2    3.588      39.709
2023    3        7     3  38    3.1934   539.9    3.586      39.650
2023    3        7     3  45    3.1909   539.7    3.584      39.590
2023    3        7     3  53    3.1885   539.5    3.582      39.530
2023    3        7     4   0    3.1860   539.2    3.580      39.468
2023    3        7     4   7    3.1836   539.0    3.578      39.407
