year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       10     0   3    2.8184   415.4    5.268      25.249
2023    3       10     0  10    2.8191   415.2    5.271      25.241
2023    3       10     0  18    2.8199   415.1    5.275      25.233
2023    3       10     0  26    2.8206   415.0    5.278      25.226
2023    3       10     0  33    2.8214   414.8    5.282      25.218
2023    3       10     0  41    2.8222   414.7    5.286      25.210
2023    3       10     0  49    2.8230   414.5    5.290      25.203
2023    3       10     0  57    2.8238   414.4    5.294      25.196
2023    3       10     1   4    2.8246   414.3    5.298      25.189
2023    3       10     1  12    2.8254   414.1    5.302      25.183
2023    3       10     1  20    2.8262   414.0    5.306      25.176
2023    3       10     1  27    2.8271   413.8    5.310      25.170
2023    3       10     1  35    2.8279   413.7    5.314      25.163
2023    3       10     1  43    2.8288   413.6    5.319      25.157
2023    3       10     1  50    2.8296   413.4    5.323      25.151
2023    3       10     1  58    2.8305   413.3    5.327      25.146
2023    3       10     2   6    2.8314   413.2    5.332      25.140
2023    3       10     2  13    2.8323   413.0    5.336      25.135
2023    3       10     2  21    2.8331   412.9    5.341      25.130
2023    3       10     2  29    2.8340   412.8    5.346      25.125
2023    3       10     2  36    2.8349   412.6    5.350      25.120
2023    3       10     2  44    2.8358   412.5    5.355      25.116
2023    3       10     2  51    2.8367   412.4    5.359      25.111
2023    3       10     2  59    2.8375   412.2    5.364      25.107
2023    3       10     3   6    2.8384   412.1    5.369      25.102
2023    3       10     3  14    2.8393   412.0    5.374      25.098
2023    3       10     3  21    2.8402   411.9    5.378      25.094
2023    3       10     3  29    2.8411   411.7    5.383      25.090
2023    3       10     3  37    2.8420   411.6    5.388      25.086
2023    3       10     3  44    2.8428   411.5    5.393      25.082
2023    3       10     3  52    2.8437   411.3    5.398      25.078
2023    3       10     4   0    2.8446   411.2    5.403      25.075
2023    3       10     4   7    2.8455   411.1    5.407      25.071
2023    3       10     4  15    2.8464   411.0    5.412      25.067
2023    3       10     4  23    2.8473   410.8    5.417      25.063
2023    3       10     4  30    2.8481   410.7    5.422      25.060
2023    3       10     4  38    2.8490   410.6    5.427      25.056
2023    3       10     4  46    2.8499   410.4    5.432      25.052
2023    3       10     4  53    2.8507   410.3    5.436      25.049
2023    3       10     5   1    2.8516   410.2    5.441      25.045
2023    3       10     5   9    2.8524   410.1    5.446      25.042
2023    3       10     5  17    2.8532   409.9    5.451      25.038
2023    3       10     5  24    2.8540   409.8    5.455      25.035
2023    3       10     5  32    2.8548   409.7    5.460      25.031
2023    3       10     5  40    2.8556   409.6    5.465      25.027
2023    3       10     5  47    2.8564   409.4    5.469      25.023
2023    3       10     5  55    2.8572   409.3    5.474      25.020
2023    3       10     6   3    2.8579   409.2    5.478      25.016
2023    3       10     6  10    2.8587   409.1    5.482      25.012
2023    3       10     6  18    2.8594   408.9    5.487      25.008
2023    3       10     6  26    2.8602   408.8    5.491      25.003
2023    3       10     6  34    2.8609   408.7    5.495      24.999
2023    3       10     6  41    2.8617   408.6    5.499      24.995
2023    3       10     6  49    2.8624   408.4    5.503      24.990
2023    3       10     6  57    2.8631   408.3    5.507      24.986
2023    3       10     7   4    2.8638   408.2    5.511      24.981
2023    3       10     7  12    2.8645   408.1    5.515      24.977
2023    3       10     7  20    2.8652   407.9    5.519      24.972
2023    3       10     7  27    2.8660   407.8    5.523      24.967
2023    3       10     7  35    2.8666   407.7    5.527      24.962
2023    3       10     7  43    2.8674   407.6    5.530      24.957
2023    3       10     7  51    2.8681   407.4    5.534      24.952
2023    3       10     7  58    2.8688   407.3    5.538      24.947
2023    3       10     8   6    2.8695   407.2    5.542      24.942
2023    3       10     8  14    2.8702   407.1    5.545      24.937
2023    3       10     8  21    2.8709   406.9    5.549      24.932
2023    3       10     8  29    2.8716   406.8    5.553      24.927
2023    3       10     8  37    2.8723   406.7    5.556      24.922
2023    3       10     8  44    2.8730   406.6    5.560      24.917
2023    3       10     8  52    2.8737   406.4    5.564      24.912
2023    3       10     9   0    2.8744   406.3    5.567      24.907
2023    3       10     9   7    2.8751   406.2    5.571      24.902
2023    3       10     9  15    2.8758   406.1    5.575      24.897
2023    3       10     9  23    2.8765   406.0    5.579      24.892
2023    3       10     9  30    2.8772   405.8    5.582      24.888
2023    3       10     9  38    2.8779   405.7    5.586      24.883
2023    3       10     9  46    2.8786   405.6    5.590      24.878
2023    3       10     9  53    2.8793   405.5    5.594      24.874
2023    3       10    10   1    2.8800   405.4    5.598      24.869
2023    3       10    10   8    2.8807   405.2    5.602      24.865
2023    3       10    10  16    2.8813   405.1    5.606      24.860
2023    3       10    10  23    2.8820   405.0    5.610      24.856
2023    3       10    10  31    2.8827   404.9    5.614      24.852
2023    3       10    10  39    2.8834   404.8    5.618      24.848
2023    3       10    10  46    2.8841   404.7    5.622      24.844
2023    3       10    10  54    2.8848   404.5    5.627      24.840
