year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    3       10     0   4    3.3566   422.4    5.584      28.831
2023    3       10     0  11    3.3568   422.3    5.587      28.824
2023    3       10     0  18    3.3570   422.2    5.590      28.818
2023    3       10     0  25    3.3572   422.1    5.593      28.812
2023    3       10     0  32    3.3574   422.0    5.595      28.807
2023    3       10     0  39    3.3576   421.9    5.598      28.801
2023    3       10     0  46    3.3578   421.8    5.601      28.795
2023    3       10     0  53    3.3580   421.7    5.604      28.790
2023    3       10     1   0    3.3582   421.6    5.606      28.784
2023    3       10     1   7    3.3584   421.5    5.609      28.779
2023    3       10     1  14    3.3586   421.5    5.612      28.773
2023    3       10     1  21    3.3587   421.4    5.615      28.768
2023    3       10     1  28    3.3589   421.3    5.617      28.762
2023    3       10     1  35    3.3590   421.2    5.620      28.757
2023    3       10     1  42    3.3591   421.1    5.623      28.752
2023    3       10     1  50    3.3592   421.0    5.625      28.746
2023    3       10     1  57    3.3593   420.9    5.628      28.741
2023    3       10     2   4    3.3594   420.8    5.630      28.735
2023    3       10     2  11    3.3595   420.7    5.633      28.729
2023    3       10     2  18    3.3595   420.6    5.635      28.724
2023    3       10     2  25    3.3596   420.5    5.637      28.718
2023    3       10     2  32    3.3596   420.4    5.640      28.712
2023    3       10     2  39    3.3597   420.3    5.642      28.706
2023    3       10     2  46    3.3597   420.2    5.644      28.700
2023    3       10     2  53    3.3597   420.1    5.646      28.694
2023    3       10     3   0    3.3597   420.1    5.648      28.688
2023    3       10     3   7    3.3597   420.0    5.650      28.682
2023    3       10     3  14    3.3597   419.9    5.652      28.675
2023    3       10     3  21    3.3597   419.8    5.654      28.669
2023    3       10     3  28    3.3597   419.7    5.656      28.663
2023    3       10     3  35    3.3597   419.6    5.657      28.656
2023    3       10     3  42    3.3597   419.5    5.659      28.649
2023    3       10     3  49    3.3597   419.4    5.661      28.642
2023    3       10     3  56    3.3596   419.3    5.663      28.635
2023    3       10     4   3    3.3596   419.2    5.664      28.628
2023    3       10     4  10    3.3596   419.1    5.666      28.621
2023    3       10     4  17    3.3595   419.0    5.668      28.614
2023    3       10     4  24    3.3594   418.9    5.669      28.606
2023    3       10     4  31    3.3594   418.8    5.671      28.599
2023    3       10     4  38    3.3593   418.7    5.672      28.591
2023    3       10     4  45    3.3593   418.6    5.674      28.583
2023    3       10     4  52    3.3592   418.5    5.676      28.575
2023    3       10     4  59    3.3591   418.4    5.677      28.567
2023    3       10     5   6    3.3590   418.3    5.679      28.559
2023    3       10     5  13    3.3589   418.2    5.680      28.551
2023    3       10     5  20    3.3588   418.1    5.682      28.542
2023    3       10     5  27    3.3588   418.1    5.683      28.534
2023    3       10     5  34    3.3587   418.0    5.685      28.525
2023    3       10     5  41    3.3586   417.9    5.687      28.517
2023    3       10     5  48    3.3585   417.8    5.688      28.508
2023    3       10     5  55    3.3584   417.7    5.690      28.499
2023    3       10     6   2    3.3583   417.6    5.692      28.490
2023    3       10     6   9    3.3582   417.5    5.693      28.481
2023    3       10     6  16    3.3581   417.4    5.695      28.472
2023    3       10     6  23    3.3580   417.3    5.697      28.463
2023    3       10     6  30    3.3579   417.2    5.699      28.454
2023    3       10     6  37    3.3578   417.1    5.701      28.445
2023    3       10     6  44    3.3577   417.0    5.703      28.436
2023    3       10     6  51    3.3576   416.9    5.704      28.428
2023    3       10     6  58    3.3575   416.8    5.707      28.419
2023    3       10     7   5    3.3574   416.7    5.709      28.410
2023    3       10     7  12    3.3573   416.6    5.711      28.402
2023    3       10     7  19    3.3572   416.5    5.713      28.393
2023    3       10     7  27    3.3571   416.4    5.715      28.385
2023    3       10     7  34    3.3571   416.3    5.717      28.376
2023    3       10     7  41    3.3570   416.1    5.720      28.368
2023    3       10     7  48    3.3569   416.1    5.722      28.360
2023    3       10     7  55    3.3568   415.9    5.724      28.352
