year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    7       20     0   2    2.2828   469.6    5.024      35.044
2020    7       20     0  10    2.2834   469.6    5.027      35.043
2020    7       20     0  17    2.2840   469.5    5.030      35.043
2020    7       20     0  25    2.2845   469.5    5.033      35.042
2020    7       20     0  32    2.2851   469.4    5.036      35.043
2020    7       20     0  40    2.2857   469.4    5.039      35.044
2020    7       20     0  47    2.2862   469.3    5.042      35.046
2020    7       20     0  55    2.2868   469.3    5.045      35.048
2020    7       20     1   2    2.2874   469.2    5.048      35.051
2020    7       20     1   9    2.2880   469.2    5.051      35.055
2020    7       20     1  17    2.2885   469.1    5.054      35.058
2020    7       20     1  24    2.2891   469.1    5.057      35.062
2020    7       20     1  32    2.2896   469.0    5.060      35.066
2020    7       20     1  39    2.2902   469.0    5.062      35.071
2020    7       20     1  47    2.2907   469.0    5.065      35.075
2020    7       20     1  54    2.2913   468.9    5.068      35.080
2020    7       20     2   2    2.2918   468.9    5.070      35.084
2020    7       20     2   9    2.2923   468.8    5.072      35.088
2020    7       20     2  17    2.2929   468.8    5.075      35.092
2020    7       20     2  24    2.2934   468.7    5.077      35.095
2020    7       20     2  32    2.2939   468.7    5.079      35.099
2020    7       20     2  39    2.2944   468.7    5.081      35.102
2020    7       20     2  47    2.2949   468.6    5.083      35.106
2020    7       20     2  54    2.2955   468.6    5.086      35.109
2020    7       20     3   1    2.2960   468.5    5.088      35.112
2020    7       20     3   9    2.2965   468.5    5.090      35.115
2020    7       20     3  16    2.2970   468.5    5.092      35.117
2020    7       20     3  24    2.2976   468.4    5.094      35.120
2020    7       20     3  31    2.2981   468.4    5.096      35.123
2020    7       20     3  39    2.2986   468.4    5.098      35.125
2020    7       20     3  46    2.2992   468.3    5.100      35.128
2020    7       20     3  54    2.2998   468.3    5.102      35.130
2020    7       20     4   1    2.3003   468.2    5.104      35.133
2020    7       20     4   9    2.3009   468.2    5.106      35.135
2020    7       20     4  16    2.3014   468.2    5.108      35.138
2020    7       20     4  24    2.3020   468.1    5.110      35.140
2020    7       20     4  31    2.3025   468.1    5.112      35.143
2020    7       20     4  39    2.3031   468.1    5.113      35.146
2020    7       20     4  46    2.3036   468.1    5.115      35.149
2020    7       20     4  53    2.3041   468.0    5.117      35.153
2020    7       20     5   1    2.3046   468.0    5.119      35.156
2020    7       20     5   8    2.3051   468.0    5.120      35.160
2020    7       20     5  16    2.3056   467.9    5.122      35.163
2020    7       20     5  23    2.3060   467.9    5.123      35.166
2020    7       20     5  31    2.3064   467.9    5.125      35.169
2020    7       20     5  38    2.3068   467.9    5.126      35.171
2020    7       20     5  46    2.3072   467.8    5.127      35.174
2020    7       20     5  53    2.3076   467.8    5.129      35.176
2020    7       20     6   1    2.3079   467.8    5.130      35.179
2020    7       20     6   8    2.3083   467.7    5.131      35.181
2020    7       20     6  16    2.3085   467.7    5.132      35.183
2020    7       20     6  23    2.3088   467.7    5.133      35.184
2020    7       20     6  31    2.3091   467.7    5.134      35.185
2020    7       20     6  38    2.3093   467.6    5.134      35.185
2020    7       20     6  45    2.3095   467.6    5.135      35.185
2020    7       20     6  53    2.3097   467.6    5.136      35.185
2020    7       20     7   0    2.3098   467.6    5.136      35.185
2020    7       20     7   8    2.3100   467.6    5.137      35.184
2020    7       20     7  15    2.3101   467.5    5.138      35.183
2020    7       20     7  23    2.3103   467.5    5.138      35.181
2020    7       20     7  30    2.3104   467.5    5.139      35.180
2020    7       20     7  38    2.3104   467.5    5.139      35.179
2020    7       20     7  45    2.3105   467.4    5.140      35.178
2020    7       20     7  53    2.3106   467.4    5.140      35.177
2020    7       20     8   0    2.3106   467.4    5.140      35.176
2020    7       20     8   8    2.3107   467.4    5.141      35.175
2020    7       20     8  15    2.3107   467.4    5.141      35.175
2020    7       20     8  23    2.3107   467.4    5.141      35.175
2020    7       20     8  30    2.3107   467.4    5.141      35.174
2020    7       20     8  37    2.3107   467.3    5.141      35.173
2020    7       20     8  45    2.3106   467.3    5.141      35.172
2020    7       20     8  52    2.3106   467.3    5.141      35.172
2020    7       20     9   0    2.3105   467.3    5.141      35.171
2020    7       20     9   7    2.3104   467.3    5.140      35.170
2020    7       20     9  15    2.3103   467.3    5.139      35.169
2020    7       20     9  22    2.3102   467.3    5.139      35.167
2020    7       20     9  30    2.3101   467.3    5.138      35.166
2020    7       20     9  37    2.3100   467.3    5.137      35.163
2020    7       20     9  45    2.3098   467.3    5.136      35.160
2020    7       20     9  52    2.3096   467.2    5.135      35.157
2020    7       20    10   0    2.3095   467.2    5.134      35.153
2020    7       20    10   7    2.3093   467.2    5.133      35.149
2020    7       20    10  15    2.3091   467.2    5.131      35.144
2020    7       20    10  22    2.3089   467.2    5.130      35.139
2020    7       20    10  30    2.3087   467.2    5.129      35.134
2020    7       20    10  37    2.3085   467.2    5.128      35.128
2020    7       20    10  44    2.3082   467.2    5.126      35.122
2020    7       20    10  52    2.3080   467.1    5.125      35.115
2020    7       20    10  59    2.3078   467.1    5.123      35.108
2020    7       20    11   7    2.3075   467.1    5.122      35.101
2020    7       20    11  14    2.3073   467.1    5.120      35.093
2020    7       20    11  22    2.3070   467.1    5.119      35.085
