year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    7       19     0   4    2.3700   475.2    5.393      38.190
2020    7       19     0  12    2.3685   475.3    5.386      38.168
2020    7       19     0  19    2.3672   475.3    5.379      38.146
2020    7       19     0  27    2.3657   475.4    5.373      38.124
2020    7       19     0  34    2.3643   475.4    5.366      38.101
2020    7       19     0  42    2.3629   475.4    5.360      38.078
2020    7       19     0  49    2.3615   475.5    5.353      38.054
2020    7       19     0  57    2.3600   475.5    5.346      38.030
2020    7       19     1   4    2.3586   475.5    5.340      38.006
2020    7       19     1  12    2.3571   475.6    5.333      37.980
2020    7       19     1  19    2.3557   475.6    5.327      37.955
2020    7       19     1  27    2.3543   475.6    5.320      37.928
2020    7       19     1  34    2.3528   475.7    5.313      37.901
2020    7       19     1  42    2.3514   475.7    5.307      37.874
2020    7       19     1  49    2.3499   475.7    5.300      37.846
2020    7       19     1  57    2.3485   475.7    5.294      37.818
2020    7       19     2   4    2.3471   475.8    5.287      37.789
2020    7       19     2  12    2.3456   475.8    5.280      37.760
2020    7       19     2  19    2.3442   475.8    5.273      37.730
2020    7       19     2  27    2.3428   475.8    5.267      37.700
2020    7       19     2  34    2.3413   475.8    5.260      37.669
2020    7       19     2  42    2.3399   475.8    5.253      37.638
2020    7       19     2  49    2.3384   475.8    5.246      37.607
2020    7       19     2  57    2.3370   475.8    5.240      37.575
2020    7       19     3   4    2.3355   475.8    5.233      37.543
2020    7       19     3  12    2.3341   475.8    5.226      37.511
2020    7       19     3  19    2.3327   475.8    5.219      37.478
2020    7       19     3  27    2.3312   475.8    5.213      37.445
2020    7       19     3  34    2.3298   475.8    5.206      37.412
2020    7       19     3  42    2.3283   475.8    5.199      37.378
2020    7       19     3  49    2.3268   475.8    5.192      37.344
2020    7       19     3  57    2.3254   475.8    5.186      37.310
2020    7       19     4   4    2.3239   475.8    5.179      37.276
2020    7       19     4  12    2.3225   475.8    5.172      37.242
2020    7       19     4  19    2.3210   475.8    5.165      37.207
2020    7       19     4  27    2.3195   475.8    5.159      37.172
2020    7       19     4  34    2.3181   475.8    5.152      37.138
2020    7       19     4  42    2.3166   475.8    5.146      37.103
2020    7       19     4  49    2.3151   475.7    5.139      37.068
2020    7       19     4  57    2.3137   475.7    5.133      37.032
2020    7       19     5   4    2.3122   475.7    5.126      36.997
2020    7       19     5  12    2.3108   475.7    5.120      36.962
2020    7       19     5  19    2.3094   475.6    5.114      36.927
2020    7       19     5  27    2.3080   475.6    5.108      36.893
2020    7       19     5  34    2.3066   475.6    5.102      36.858
2020    7       19     5  42    2.3052   475.5    5.096      36.824
2020    7       19     5  49    2.3038   475.5    5.091      36.790
2020    7       19     5  57    2.3025   475.5    5.085      36.757
2020    7       19     6   4    2.3012   475.5    5.080      36.724
2020    7       19     6  12    2.2999   475.4    5.075      36.692
2020    7       19     6  19    2.2987   475.4    5.070      36.660
2020    7       19     6  27    2.2974   475.4    5.066      36.629
2020    7       19     6  34    2.2963   475.3    5.061      36.599
2020    7       19     6  42    2.2951   475.3    5.057      36.569
2020    7       19     6  49    2.2940   475.2    5.053      36.539
2020    7       19     6  57    2.2929   475.2    5.049      36.510
2020    7       19     7   4    2.2918   475.2    5.046      36.482
2020    7       19     7  12    2.2907   475.1    5.042      36.454
2020    7       19     7  19    2.2897   475.1    5.039      36.426
2020    7       19     7  27    2.2886   475.1    5.036      36.399
2020    7       19     7  34    2.2876   475.0    5.033      36.372
2020    7       19     7  42    2.2866   475.0    5.030      36.346
2020    7       19     7  49    2.2856   474.9    5.027      36.319
2020    7       19     7  57    2.2846   474.9    5.024      36.293
2020    7       19     8   4    2.2836   474.9    5.022      36.267
2020    7       19     8  12    2.2826   474.8    5.019      36.241
2020    7       19     8  19    2.2816   474.8    5.017      36.216
2020    7       19     8  27    2.2807   474.7    5.014      36.190
2020    7       19     8  34    2.2797   474.7    5.012      36.165
2020    7       19     8  42    2.2788   474.6    5.010      36.139
2020    7       19     8  49    2.2778   474.6    5.008      36.114
2020    7       19     8  57    2.2769   474.5    5.006      36.089
2020    7       19     9   4    2.2760   474.5    5.003      36.065
2020    7       19     9  12    2.2751   474.4    5.001      36.040
2020    7       19     9  19    2.2742   474.3    4.999      36.016
2020    7       19     9  27    2.2733   474.3    4.997      35.992
2020    7       19     9  34    2.2724   474.2    4.995      35.967
2020    7       19     9  42    2.2716   474.2    4.993      35.942
2020    7       19     9  49    2.2707   474.1    4.990      35.916
2020    7       19     9  57    2.2699   474.1    4.988      35.891
2020    7       19    10   4    2.2690   474.0    4.986      35.865
2020    7       19    10  12    2.2682   473.9    4.984      35.839
2020    7       19    10  19    2.2673   473.9    4.982      35.813
2020    7       19    10  27    2.2665   473.8    4.980      35.787
2020    7       19    10  34    2.2657   473.7    4.977      35.760
2020    7       19    10  42    2.2649   473.7    4.975      35.733
2020    7       19    10  49    2.2640   473.6    4.973      35.706
2020    7       19    10  57    2.2632   473.6    4.971      35.679
2020    7       19    11   4    2.2624   473.5    4.968      35.652
2020    7       19    11  12    2.2616   473.4    4.966      35.624
2020    7       19    11  19    2.2608   473.4    4.964      35.596
2020    7       19    11  27    2.2601   473.3    4.961      35.568
2020    7       19    11  35    2.2593   473.2    4.959      35.540
2020    7       19    11  42    2.2585   473.1    4.957      35.511
2020    7       19    11  50    2.2577   473.1    4.954      35.483
2020    7       19    11  57    2.2570   473.0    4.952      35.454
2020    7       19    12   5    2.2562   472.9    4.950      35.425
2020    7       19    12  12    2.2555   472.9    4.947      35.396
2020    7       19    12  20    2.2547   472.8    4.945      35.368
2020    7       19    12  27    2.2540   472.7    4.943      35.339
2020    7       19    12  35    2.2533   472.6    4.941      35.311
2020    7       19    12  42    2.2526   472.6    4.939      35.282
2020    7       19    12  50    2.2519   472.5    4.937      35.255
2020    7       19    12  57    2.2513   472.4    4.935      35.227
2020    7       19    13   5    2.2506   472.3    4.933      35.200
2020    7       19    13  12    2.2500   472.3    4.932      35.174
2020    7       19    13  20    2.2494   472.2    4.930      35.148
2020    7       19    13  27    2.2488   472.1    4.929      35.123
2020    7       19    13  35    2.2483   472.0    4.927      35.099
2020    7       19    13  42    2.2477   471.9    4.926      35.075
2020    7       19    13  50    2.2472   471.9    4.925      35.051
2020    7       19    13  57    2.2467   471.8    4.925      35.028
2020    7       19    14   5    2.2462   471.7    4.924      35.006
2020    7       19    14  12    2.2457   471.6    4.923      34.984
2020    7       19    14  20    2.2452   471.6    4.923      34.963
2020    7       19    14  27    2.2447   471.5    4.922      34.942
2020    7       19    14  35    2.2443   471.4    4.922      34.922
2020    7       19    14  42    2.2439   471.3    4.921      34.902
