year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2        1     0   6    3.21   364.3    7.5      25.035
2014    2        1     0  13    3.22   364.2    7.5      25.043
2014    2        1     0  20    3.22   364.1    7.6      25.052
2014    2        1     0  27    3.22   364.0    7.6      25.060
2014    2        1     0  34    3.23   363.9    7.6      25.070
2014    2        1     0  41    3.23   363.9    7.6      25.079
2014    2        1     0  48    3.23   363.8    7.6      25.090
2014    2        1     0  55    3.23   363.7    7.6      25.100
2014    2        1     1   2    3.24   363.7    7.6      25.112
2014    2        1     1   9    3.24   363.6    7.6      25.124
2014    2        1     1  16    3.24   363.5    7.7      25.137
2014    2        1     1  23    3.25   363.5    7.7      25.151
2014    2        1     1  30    3.25   363.4    7.7      25.166
2014    2        1     1  37    3.25   363.3    7.7      25.181
2014    2        1     1  44    3.26   363.3    7.7      25.197
2014    2        1     1  51    3.26   363.2    7.7      25.213
2014    2        1     1  58    3.26   363.1    7.7      25.231
2014    2        1     2   5    3.26   363.1    7.7      25.248
2014    2        1     2  12    3.27   363.0    7.8      25.266
2014    2        1     2  19    3.27   363.0    7.8      25.284
2014    2        1     2  27    3.27   362.9    7.8      25.303
2014    2        1     2  34    3.28   362.9    7.8      25.321
2014    2        1     2  41    3.28   362.8    7.8      25.340
2014    2        1     2  48    3.28   362.7    7.8      25.359
2014    2        1     2  55    3.28   362.7    7.8      25.378
2014    2        1     3   2    3.29   362.6    7.9      25.397
2014    2        1     3   9    3.29   362.6    7.9      25.416
2014    2        1     3  16    3.29   362.5    7.9      25.435
2014    2        1     3  23    3.29   362.5    7.9      25.454
2014    2        1     3  30    3.30   362.4    7.9      25.473
2014    2        1     3  37    3.30   362.4    7.9      25.492
2014    2        1     3  44    3.30   362.3    7.9      25.510
2014    2        1     3  51    3.30   362.2    7.9      25.529
2014    2        1     3  58    3.31   362.2    7.9      25.548
2014    2        1     4   6    3.31   362.1    8.0      25.566
2014    2        1     4  13    3.31   362.1    8.0      25.584
2014    2        1     4  20    3.31   362.0    8.0      25.603
2014    2        1     4  27    3.32   362.0    8.0      25.621
2014    2        1     4  34    3.32   361.9    8.0      25.638
2014    2        1     4  41    3.32   361.9    8.0      25.656
2014    2        1     4  48    3.32   361.8    8.0      25.673
2014    2        1     4  55    3.33   361.8    8.0      25.690
2014    2        1     5   2    3.33   361.7    8.0      25.707
