year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2        3     0   4    3.46   361.1   12.2      33.470
2014    2        3     0  12    3.45   361.3   12.2      33.489
2014    2        3     0  19    3.45   361.5   12.2      33.507
2014    2        3     0  27    3.45   361.7   12.2      33.525
2014    2        3     0  35    3.45   361.9   12.1      33.543
2014    2        3     0  42    3.45   362.1   12.1      33.561
2014    2        3     0  50    3.45   362.3   12.1      33.578
2014    2        3     0  57    3.44   362.5   12.1      33.595
2014    2        3     1   5    3.44   362.7   12.1      33.613
2014    2        3     1  13    3.44   362.9   12.0      33.631
2014    2        3     1  20    3.44   363.2   12.0      33.649
2014    2        3     1  28    3.44   363.4   12.0      33.667
2014    2        3     1  36    3.44   363.5   12.0      33.686
2014    2        3     1  43    3.43   363.7   12.0      33.706
2014    2        3     1  51    3.43   363.9   11.9      33.728
2014    2        3     1  58    3.43   364.2   11.9      33.751
2014    2        3     2   6    3.43   364.4   11.9      33.775
2014    2        3     2  14    3.43   364.6   11.9      33.801
2014    2        3     2  21    3.43   364.8   11.9      33.827
2014    2        3     2  29    3.43   365.0   11.9      33.853
2014    2        3     2  37    3.43   365.3   11.8      33.879
2014    2        3     2  44    3.42   365.5   11.8      33.905
2014    2        3     2  52    3.42   365.7   11.8      33.930
2014    2        3     2  59    3.42   366.0   11.8      33.954
2014    2        3     3   7    3.42   366.2   11.8      33.978
2014    2        3     3  15    3.42   366.5   11.8      34.001
2014    2        3     3  22    3.41   366.7   11.7      34.022
2014    2        3     3  30    3.41   367.0   11.7      34.042
2014    2        3     3  38    3.41   367.2   11.7      34.059
2014    2        3     3  45    3.41   367.5   11.7      34.074
2014    2        3     3  53    3.40   367.7   11.6      34.087
2014    2        3     4   0    3.40   368.0   11.6      34.099
2014    2        3     4   8    3.39   368.2   11.6      34.109
2014    2        3     4  16    3.39   368.5   11.6      34.116
2014    2        3     4  23    3.39   368.7   11.5      34.122
2014    2        3     4  31    3.38   368.9   11.5      34.127
2014    2        3     4  39    3.38   369.2   11.5      34.129
2014    2        3     4  46    3.37   369.4   11.4      34.129
2014    2        3     4  54    3.37   369.6   11.4      34.127
2014    2        3     5   1    3.36   369.8   11.4      34.124
2014    2        3     5   9    3.36   370.1   11.3      34.119
2014    2        3     5  17    3.35   370.3   11.3      34.112
2014    2        3     5  24    3.35   370.5   11.2      34.102
2014    2        3     5  32    3.34   370.7   11.2      34.089
2014    2        3     5  40    3.33   370.9   11.2      34.073
2014    2        3     5  47    3.33   371.1   11.1      34.056
2014    2        3     5  55    3.32   371.3   11.1      34.036
2014    2        3     6   2    3.31   371.5   11.1      34.014
2014    2        3     6  10    3.31   371.7   11.0      33.990
2014    2        3     6  18    3.30   371.8   11.0      33.966
2014    2        3     6  25    3.29   372.0   10.9      33.941
2014    2        3     6  33    3.29   372.2   10.9      33.915
2014    2        3     6  41    3.28   372.4   10.9      33.888
2014    2        3     6  48    3.27   372.5   10.8      33.860
2014    2        3     6  56    3.27   372.7   10.8      33.832
2014    2        3     7   3    3.26   372.9   10.7      33.804
2014    2        3     7  11    3.25   373.1   10.7      33.776
2014    2        3     7  19    3.25   373.2   10.7      33.748
2014    2        3     7  26    3.24   373.4   10.6      33.720
2014    2        3     7  34    3.23   373.6   10.6      33.693
2014    2        3     7  42    3.23   373.7   10.6      33.665
2014    2        3     7  49    3.22   373.9   10.5      33.636
2014    2        3     7  57    3.21   374.1   10.5      33.608
2014    2        3     8   4    3.21   374.2   10.5      33.579
2014    2        3     8  12    3.20   374.4   10.4      33.550
2014    2        3     8  20    3.19   374.6   10.4      33.521
2014    2        3     8  27    3.19   374.7   10.3      33.491
2014    2        3     8  35    3.18   374.9   10.3      33.460
2014    2        3     8  42    3.17   375.1   10.3      33.430
2014    2        3     8  50    3.17   375.2   10.2      33.398
2014    2        3     8  58    3.16   375.4   10.2      33.366
2014    2        3     9   5    3.15   375.5   10.2      33.334
2014    2        3     9  13    3.15   375.7   10.1      33.301
2014    2        3     9  21    3.14   375.8   10.1      33.268
2014    2        3     9  28    3.13   376.0   10.1      33.234
2014    2        3     9  36    3.13   376.1   10.0      33.199
2014    2        3     9  43    3.12   376.3   10.0      33.164
2014    2        3     9  51    3.11   376.4   10.0      33.128
2014    2        3     9  59    3.10   376.6    9.9      33.092
2014    2        3    10   6    3.10   376.7    9.9      33.056
2014    2        3    10  14    3.09   376.9    9.9      33.019
2014    2        3    10  22    3.08   377.0    9.9      32.982
2014    2        3    10  29    3.08   377.2    9.8      32.945
2014    2        3    10  37    3.07   377.3    9.8      32.908
2014    2        3    10  44    3.06   377.5    9.8      32.871
2014    2        3    10  52    3.05   377.6    9.7      32.833
2014    2        3    11   0    3.05   377.8    9.7      32.795
2014    2        3    11   7    3.04   377.9    9.7      32.756
2014    2        3    11  15    3.03   378.1    9.6      32.717
2014    2        3    11  23    3.02   378.2    9.6      32.677
2014    2        3    11  30    3.02   378.3    9.6      32.637
