year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       12     0   6    2.01   425.9    5.6      28.058
2014    2       12     0  14    2.01   425.7    5.6      28.033
2014    2       12     0  22    2.01   425.6    5.6      28.009
2014    2       12     0  30    2.01   425.5    5.6      27.984
2014    2       12     0  37    2.01   425.3    5.6      27.960
2014    2       12     0  45    2.01   425.2    5.6      27.935
2014    2       12     0  53    2.01   425.1    5.6      27.911
2014    2       12     1   1    2.01   424.9    5.6      27.887
2014    2       12     1   9    2.00   424.8    5.6      27.862
2014    2       12     1  17    2.00   424.7    5.6      27.838
2014    2       12     1  25    2.00   424.5    5.6      27.814
2014    2       12     1  33    2.00   424.4    5.6      27.790
2014    2       12     1  40    2.00   424.3    5.6      27.766
2014    2       12     1  48    2.00   424.1    5.6      27.742
2014    2       12     1  56    2.00   424.0    5.6      27.718
2014    2       12     2   4    2.00   423.9    5.6      27.695
2014    2       12     2  12    2.00   423.7    5.6      27.671
2014    2       12     2  20    1.99   423.6    5.6      27.647
2014    2       12     2  28    1.99   423.5    5.6      27.624
2014    2       12     2  35    1.99   423.3    5.6      27.600
2014    2       12     2  43    1.99   423.2    5.6      27.576
2014    2       12     2  51    1.99   423.0    5.6      27.553
2014    2       12     2  59    1.99   422.9    5.6      27.529
2014    2       12     3   7    1.99   422.8    5.6      27.505
2014    2       12     3  15    1.99   422.6    5.6      27.481
2014    2       12     3  23    1.99   422.5    5.6      27.457
2014    2       12     3  30    1.99   422.4    5.6      27.433
2014    2       12     3  38    1.98   422.2    5.6      27.409
2014    2       12     3  46    1.98   422.1    5.6      27.385
2014    2       12     3  54    1.98   422.0    5.6      27.360
2014    2       12     4   2    1.98   421.8    5.6      27.336
2014    2       12     4  10    1.98   421.7    5.6      27.312
2014    2       12     4  18    1.98   421.6    5.6      27.287
2014    2       12     4  25    1.98   421.4    5.6      27.262
2014    2       12     4  33    1.98   421.3    5.6      27.237
2014    2       12     4  41    1.98   421.1    5.6      27.213
2014    2       12     4  49    1.98   421.0    5.6      27.188
2014    2       12     4  57    1.97   420.9    5.6      27.163
2014    2       12     5   5    1.97   420.7    5.6      27.138
2014    2       12     5  13    1.97   420.6    5.6      27.113
2014    2       12     5  21    1.97   420.5    5.6      27.088
2014    2       12     5  28    1.97   420.3    5.6      27.063
2014    2       12     5  36    1.97   420.2    5.6      27.037
2014    2       12     5  44    1.97   420.0    5.6      27.012
2014    2       12     5  52    1.97   419.9    5.6      26.987
2014    2       12     6   0    1.97   419.7    5.6      26.961
2014    2       12     6   8    1.97   419.6    5.6      26.936
2014    2       12     6  16    1.96   419.5    5.6      26.911
2014    2       12     6  23    1.96   419.3    5.6      26.886
2014    2       12     6  31    1.96   419.2    5.6      26.860
2014    2       12     6  39    1.96   419.0    5.6      26.835
2014    2       12     6  47    1.96   418.9    5.6      26.810
2014    2       12     6  55    1.96   418.7    5.6      26.784
2014    2       12     7   3    1.96   418.6    5.6      26.759
2014    2       12     7  11    1.96   418.4    5.6      26.734
2014    2       12     7  18    1.96   418.3    5.6      26.709
2014    2       12     7  26    1.96   418.1    5.6      26.683
2014    2       12     7  34    1.96   418.0    5.6      26.658
2014    2       12     7  42    1.95   417.8    5.6      26.633
2014    2       12     7  50    1.95   417.7    5.6      26.609
2014    2       12     7  58    1.95   417.5    5.6      26.584
2014    2       12     8   6    1.95   417.4    5.6      26.559
2014    2       12     8  14    1.95   417.2    5.6      26.535
2014    2       12     8  21    1.95   417.1    5.6      26.510
2014    2       12     8  29    1.95   416.9    5.6      26.486
2014    2       12     8  37    1.95   416.8    5.6      26.462
2014    2       12     8  45    1.95   416.6    5.6      26.439
2014    2       12     8  53    1.95   416.5    5.6      26.415
2014    2       12     9   1    1.95   416.3    5.6      26.392
2014    2       12     9   9    1.94   416.1    5.6      26.369
2014    2       12     9  16    1.94   416.0    5.6      26.346
2014    2       12     9  24    1.94   415.8    5.6      26.324
2014    2       12     9  32    1.94   415.7    5.6      26.302
2014    2       12     9  40    1.94   415.5    5.6      26.280
2014    2       12     9  48    1.94   415.4    5.6      26.258
2014    2       12     9  56    1.94   415.2    5.6      26.237
2014    2       12    10   4    1.94   415.1    5.6      26.216
2014    2       12    10  11    1.94   414.9    5.6      26.195
2014    2       12    10  19    1.94   414.8    5.6      26.174
2014    2       12    10  27    1.94   414.6    5.6      26.154
2014    2       12    10  35    1.94   414.4    5.6      26.133
2014    2       12    10  43    1.94   414.3    5.6      26.113
2014    2       12    10  51    1.93   414.1    5.6      26.093
2014    2       12    10  59    1.93   414.0    5.6      26.073
2014    2       12    11   6    1.93   413.8    5.6      26.053
2014    2       12    11  14    1.93   413.7    5.6      26.033
2014    2       12    11  22    1.93   413.5    5.6      26.013
2014    2       12    11  30    1.93   413.4    5.6      25.994
2014    2       12    11  38    1.93   413.2    5.6      25.974
2014    2       12    11  46    1.93   413.1    5.6      25.955
2014    2       12    11  54    1.93   412.9    5.6      25.936
2014    2       12    12   2    1.93   412.7    5.6      25.917
2014    2       12    12   9    1.93   412.6    5.6      25.898
2014    2       12    12  17    1.93   412.4    5.6      25.879
2014    2       12    12  25    1.93   412.3    5.6      25.860
2014    2       12    12  33    1.93   412.1    5.6      25.841
