year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       24     0   1    4.57   363.3   14.0      38.830
2014    2       24     0   8    4.57   363.6   14.0      38.898
2014    2       24     0  15    4.57   364.0   14.0      38.964
2014    2       24     0  22    4.57   364.3   14.0      39.026
2014    2       24     0  30    4.56   364.6   14.0      39.086
2014    2       24     0  37    4.56   364.9   14.0      39.143
2014    2       24     0  44    4.56   365.3   13.9      39.198
2014    2       24     0  51    4.56   365.6   13.9      39.250
2014    2       24     0  59    4.56   365.9   13.9      39.301
2014    2       24     1   6    4.56   366.2   13.9      39.349
2014    2       24     1  13    4.55   366.5   13.8      39.396
2014    2       24     1  20    4.55   366.9   13.8      39.441
2014    2       24     1  27    4.55   367.2   13.8      39.485
2014    2       24     1  35    4.55   367.5   13.7      39.528
2014    2       24     1  42    4.54   367.8   13.7      39.570
2014    2       24     1  49    4.54   368.1   13.7      39.611
2014    2       24     1  56    4.54   368.4   13.7      39.652
2014    2       24     2   4    4.54   368.7   13.6      39.692
2014    2       24     2  11    4.53   369.0   13.6      39.731
2014    2       24     2  18    4.53   369.3   13.6      39.770
2014    2       24     2  25    4.53   369.7   13.5      39.808
2014    2       24     2  32    4.52   370.0   13.5      39.845
2014    2       24     2  40    4.52   370.3   13.5      39.881
2014    2       24     2  47    4.51   370.6   13.4      39.916
2014    2       24     2  54    4.51   370.9   13.4      39.950
2014    2       24     3   1    4.51   371.2   13.4      39.981
2014    2       24     3   9    4.50   371.6   13.3      40.011
2014    2       24     3  16    4.50   371.9   13.3      40.037
2014    2       24     3  23    4.49   372.2   13.2      40.061
2014    2       24     3  30    4.49   372.5   13.2      40.082
2014    2       24     3  37    4.48   372.8   13.1      40.100
2014    2       24     3  45    4.47   373.2   13.1      40.114
2014    2       24     3  52    4.47   373.5   13.0      40.123
2014    2       24     3  59    4.46   373.8   13.0      40.127
2014    2       24     4   6    4.45   374.1   12.9      40.124
2014    2       24     4  14    4.44   374.4   12.9      40.117
2014    2       24     4  21    4.44   374.7   12.8      40.104
2014    2       24     4  28    4.43   375.0   12.8      40.087
2014    2       24     4  35    4.42   375.2   12.7      40.066
2014    2       24     4  42    4.41   375.5   12.7      40.041
2014    2       24     4  50    4.40   375.8   12.6      40.014
2014    2       24     4  57    4.39   376.1   12.5      39.985
2014    2       24     5   4    4.39   376.3   12.5      39.955
2014    2       24     5  11    4.38   376.6   12.4      39.922
2014    2       24     5  19    4.37   376.9   12.4      39.888
2014    2       24     5  26    4.36   377.1   12.3      39.852
2014    2       24     5  33    4.35   377.4   12.3      39.818
2014    2       24     5  40    4.34   377.6   12.2      39.784
2014    2       24     5  47    4.34   377.9   12.2      39.751
2014    2       24     5  55    4.33   378.1   12.1      39.719
2014    2       24     6   2    4.32   378.4   12.1      39.689
2014    2       24     6   9    4.31   378.6   12.0      39.659
2014    2       24     6  16    4.30   378.9   12.0      39.630
2014    2       24     6  24    4.30   379.1   11.9      39.601
2014    2       24     6  31    4.29   379.3   11.9      39.573
2014    2       24     6  38    4.28   379.6   11.9      39.546
2014    2       24     6  45    4.27   379.8   11.8      39.519
2014    2       24     6  52    4.26   380.0   11.8      39.492
2014    2       24     7   0    4.26   380.3   11.7      39.466
2014    2       24     7   7    4.25   380.5   11.7      39.440
2014    2       24     7  14    4.24   380.7   11.7      39.414
2014    2       24     7  21    4.23   381.0   11.6      39.388
2014    2       24     7  29    4.22   381.2   11.6      39.361
2014    2       24     7  36    4.21   381.4   11.5      39.335
2014    2       24     7  43    4.21   381.6   11.5      39.308
2014    2       24     7  50    4.20   381.8   11.5      39.281
2014    2       24     7  57    4.19   382.0   11.4      39.254
2014    2       24     8   5    4.18   382.2   11.4      39.227
2014    2       24     8  12    4.17   382.4   11.4      39.199
2014    2       24     8  19    4.17   382.7   11.3      39.170
2014    2       24     8  26    4.16   382.9   11.3      39.142
2014    2       24     8  34    4.15   383.1   11.3      39.113
2014    2       24     8  41    4.14   383.3   11.2      39.085
2014    2       24     8  48    4.13   383.5   11.2      39.056
2014    2       24     8  55    4.12   383.7   11.2      39.028
2014    2       24     9   2    4.12   383.9   11.1      39.000
2014    2       24     9  10    4.11   384.1   11.1      38.972
2014    2       24     9  17    4.10   384.3   11.1      38.944
2014    2       24     9  24    4.09   384.5   11.0      38.917
2014    2       24     9  31    4.08   384.7   11.0      38.889
2014    2       24     9  39    4.07   384.9   11.0      38.860
2014    2       24     9  46    4.06   385.2   10.9      38.832
2014    2       24     9  53    4.05   385.4   10.9      38.802
2014    2       24    10   0    4.04   385.6   10.9      38.771
2014    2       24    10   7    4.03   385.8   10.8      38.740
2014    2       24    10  15    4.02   386.0   10.8      38.706
2014    2       24    10  22    4.01   386.2   10.7      38.671
2014    2       24    10  29    4.00   386.4   10.7      38.633
2014    2       24    10  36    3.99   386.6   10.7      38.592
2014    2       24    10  44    3.98   386.8   10.6      38.547
2014    2       24    10  51    3.97   387.0   10.6      38.499
2014    2       24    10  58    3.96   387.2   10.5      38.449
2014    2       24    11   5    3.95   387.4   10.5      38.392
2014    2       24    11  12    3.94   387.6   10.4      38.328
2014    2       24    11  20    3.93   387.8   10.4      38.258
2014    2       24    11  27    3.92   388.0   10.3      38.181
2014    2       24    11  34    3.90   388.2   10.3      38.098
2014    2       24    11  41    3.89   388.4   10.2      38.010
2014    2       24    11  49    3.88   388.5   10.2      37.917
2014    2       24    11  56    3.87   388.7   10.1      37.821
2014    2       24    12   3    3.86   388.8   10.1      37.721
2014    2       24    12  10    3.84   389.0   10.0      37.620
2014    2       24    12  17    3.83   389.1   10.0      37.517
2014    2       24    12  25    3.82   389.3    9.9      37.413
2014    2       24    12  32    3.81   389.4    9.9      37.308
2014    2       24    12  39    3.80   389.5    9.8      37.201
2014    2       24    12  46    3.79   389.6    9.8      37.097
2014    2       24    12  54    3.77   389.7    9.7      36.994
2014    2       24    13   1    3.76   389.8    9.7      36.894
2014    2       24    13   8    3.75   389.9    9.6      36.795
2014    2       24    13  15    3.74   390.0    9.6      36.700
2014    2       24    13  22    3.73   390.1    9.6      36.605
2014    2       24    13  30    3.72   390.2    9.5      36.513
2014    2       24    13  37    3.71   390.3    9.5      36.422
2014    2       24    13  44    3.70   390.4    9.5      36.333
2014    2       24    13  51    3.69   390.4    9.4      36.244
2014    2       24    13  59    3.68   390.5    9.4      36.157
2014    2       24    14   6    3.67   390.6    9.4      36.071
2014    2       24    14  13    3.66   390.6    9.3      35.985
2014    2       24    14  20    3.65   390.7    9.3      35.901
2014    2       24    14  27    3.64   390.8    9.3      35.817
2014    2       24    14  35    3.63   390.8    9.2      35.733
2014    2       24    14  42    3.62   390.8    9.2      35.650
2014    2       24    14  49    3.61   390.9    9.2      35.567
2014    2       24    14  56    3.60   390.9    9.1      35.484
2014    2       24    15   4    3.59   391.0    9.1      35.402
2014    2       24    15  11    3.58   391.0    9.1      35.321
2014    2       24    15  18    3.57   391.0    9.1      35.239
2014    2       24    15  25    3.56   391.0    9.0      35.158
2014    2       24    15  32    3.55   391.1    9.0      35.078
2014    2       24    15  40    3.54   391.1    9.0      34.999
2014    2       24    15  47    3.54   391.1    9.0      34.920
2014    2       24    15  54    3.53   391.1    9.0      34.842
2014    2       24    16   1    3.52   391.1    8.9      34.765
2014    2       24    16   9    3.51   391.1    8.9      34.689
2014    2       24    16  16    3.50   391.1    8.9      34.614
2014    2       24    16  23    3.49   391.1    8.9      34.541
2014    2       24    16  30    3.48   391.1    8.9      34.468
2014    2       24    16  37    3.47   391.1    8.8      34.396
2014    2       24    16  45    3.46   391.1    8.8      34.325
2014    2       24    16  52    3.46   391.0    8.8      34.254
2014    2       24    16  59    3.45   391.0    8.8      34.185
2014    2       24    17   6    3.44   391.0    8.8      34.116
2014    2       24    17  14    3.43   391.0    8.7      34.048
2014    2       24    17  21    3.42   390.9    8.7      33.981
2014    2       24    17  28    3.41   390.9    8.7      33.914
2014    2       24    17  35    3.40   390.9    8.7      33.848
2014    2       24    17  42    3.40   390.8    8.7      33.782
2014    2       24    17  50    3.39   390.8    8.6      33.717
2014    2       24    17  57    3.38   390.8    8.6      33.652
2014    2       24    18   4    3.37   390.7    8.6      33.587
2014    2       24    18  11    3.36   390.7    8.6      33.523
2014    2       24    18  19    3.35   390.6    8.6      33.459
2014    2       24    18  26    3.35   390.6    8.6      33.396
2014    2       24    18  33    3.34   390.5    8.5      33.333
2014    2       24    18  40    3.33   390.5    8.5      33.270
2014    2       24    18  47    3.32   390.4    8.5      33.208
2014    2       24    18  55    3.32   390.4    8.5      33.147
2014    2       24    19   2    3.31   390.3    8.5      33.085
2014    2       24    19   9    3.30   390.3    8.5      33.025
2014    2       24    19  16    3.29   390.2    8.5      32.965
2014    2       24    19  24    3.29   390.1    8.4      32.906
2014    2       24    19  31    3.28   390.1    8.4      32.847
2014    2       24    19  38    3.27   390.0    8.4      32.790
2014    2       24    19  45    3.27   390.0    8.4      32.733
2014    2       24    19  52    3.26   389.9    8.4      32.677
2014    2       24    20   0    3.25   389.8    8.4      32.621
2014    2       24    20   7    3.25   389.8    8.4      32.566
2014    2       24    20  14    3.24   389.7    8.3      32.512
2014    2       24    20  21    3.23   389.7    8.3      32.458
2014    2       24    20  29    3.23   389.6    8.3      32.405
2014    2       24    20  36    3.22   389.5    8.3      32.352
2014    2       24    20  43    3.22   389.5    8.3      32.300
2014    2       24    20  50    3.21   389.4    8.3      32.247
2014    2       24    20  57    3.20   389.3    8.3      32.196
2014    2       24    21   5    3.20   389.2    8.3      32.144
2014    2       24    21  12    3.19   389.2    8.2      32.092
2014    2       24    21  19    3.19   389.1    8.2      32.041
2014    2       24    21  26    3.18   389.0    8.2      31.990
2014    2       24    21  34    3.18   388.9    8.2      31.938
2014    2       24    21  41    3.17   388.9    8.2      31.888
