year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       11     0   4    2.75   464.9    4.8      33.405
2014    2       11     0  11    2.75   464.8    4.8      33.385
2014    2       11     0  19    2.75   464.6    4.8      33.365
2014    2       11     0  26    2.75   464.5    4.8      33.345
2014    2       11     0  33    2.75   464.4    4.8      33.325
2014    2       11     0  40    2.75   464.3    4.8      33.305
2014    2       11     0  47    2.74   464.2    4.8      33.285
2014    2       11     0  54    2.74   464.0    4.8      33.264
2014    2       11     1   1    2.74   463.9    4.8      33.244
2014    2       11     1   8    2.74   463.8    4.8      33.223
2014    2       11     1  15    2.74   463.7    4.8      33.202
2014    2       11     1  22    2.74   463.5    4.8      33.180
2014    2       11     1  30    2.74   463.4    4.8      33.159
2014    2       11     1  37    2.74   463.3    4.8      33.138
2014    2       11     1  44    2.74   463.1    4.8      33.116
2014    2       11     1  51    2.74   463.0    4.8      33.095
2014    2       11     1  58    2.74   462.9    4.8      33.073
2014    2       11     2   5    2.74   462.8    4.8      33.052
2014    2       11     2  12    2.74   462.6    4.8      33.030
2014    2       11     2  19    2.73   462.5    4.8      33.009
2014    2       11     2  26    2.73   462.4    4.8      32.988
2014    2       11     2  33    2.73   462.2    4.8      32.967
2014    2       11     2  41    2.73   462.1    4.8      32.947
2014    2       11     2  48    2.73   462.0    4.8      32.927
2014    2       11     2  55    2.73   461.8    4.8      32.906
2014    2       11     3   2    2.73   461.7    4.8      32.887
2014    2       11     3   9    2.73   461.6    4.8      32.867
2014    2       11     3  16    2.73   461.4    4.8      32.848
2014    2       11     3  23    2.73   461.3    4.8      32.829
2014    2       11     3  30    2.73   461.1    4.8      32.810
2014    2       11     3  37    2.73   461.0    4.8      32.792
2014    2       11     3  45    2.73   460.9    4.9      32.774
2014    2       11     3  52    2.73   460.7    4.9      32.756
2014    2       11     3  59    2.73   460.6    4.9      32.738
2014    2       11     4   6    2.73   460.5    4.9      32.720
2014    2       11     4  13    2.72   460.3    4.9      32.703
2014    2       11     4  20    2.72   460.2    4.9      32.686
2014    2       11     4  27    2.72   460.0    4.9      32.669
2014    2       11     4  34    2.72   459.9    4.9      32.652
2014    2       11     4  41    2.72   459.8    4.9      32.635
2014    2       11     4  48    2.72   459.6    4.9      32.619
2014    2       11     4  56    2.72   459.5    4.9      32.602
2014    2       11     5   3    2.72   459.3    4.9      32.586
2014    2       11     5  10    2.72   459.2    4.9      32.569
2014    2       11     5  17    2.72   459.0    4.9      32.553
2014    2       11     5  24    2.72   458.9    4.9      32.537
2014    2       11     5  31    2.72   458.7    4.9      32.521
2014    2       11     5  38    2.72   458.6    4.9      32.505
2014    2       11     5  45    2.72   458.5    4.9      32.489
2014    2       11     5  52    2.72   458.3    4.9      32.473
2014    2       11     5  59    2.72   458.2    4.9      32.458
2014    2       11     6   7    2.72   458.0    4.9      32.443
2014    2       11     6  14    2.72   457.9    4.9      32.428
2014    2       11     6  21    2.72   457.7    4.9      32.413
2014    2       11     6  28    2.72   457.6    4.9      32.398
2014    2       11     6  35    2.71   457.4    4.9      32.384
2014    2       11     6  42    2.71   457.3    4.9      32.370
2014    2       11     6  49    2.71   457.2    4.9      32.356
2014    2       11     6  56    2.71   457.0    4.9      32.342
2014    2       11     7   3    2.71   456.9    4.9      32.329
2014    2       11     7  10    2.71   456.7    4.9      32.315
2014    2       11     7  18    2.71   456.6    4.9      32.302
2014    2       11     7  25    2.71   456.5    4.9      32.289
2014    2       11     7  32    2.71   456.3    4.9      32.276
2014    2       11     7  39    2.71   456.2    4.9      32.264
2014    2       11     7  46    2.71   456.1    4.9      32.251
2014    2       11     7  53    2.71   455.9    4.9      32.239
2014    2       11     8   0    2.71   455.8    4.9      32.226
2014    2       11     8   7    2.71   455.7    4.9      32.213
2014    2       11     8  14    2.71   455.5    4.9      32.201
2014    2       11     8  21    2.71   455.4    4.9      32.188
2014    2       11     8  29    2.71   455.3    4.9      32.175
2014    2       11     8  36    2.71   455.1    4.9      32.162
2014    2       11     8  43    2.71   455.0    4.9      32.149
2014    2       11     8  50    2.71   454.9    4.9      32.136
2014    2       11     8  57    2.71   454.7    4.9      32.122
2014    2       11     9   4    2.71   454.6    5.0      32.108
2014    2       11     9  11    2.71   454.5    5.0      32.095
2014    2       11     9  18    2.71   454.4    5.0      32.081
2014    2       11     9  25    2.71   454.2    5.0      32.066
2014    2       11     9  33    2.71   454.1    5.0      32.052
2014    2       11     9  40    2.71   454.0    5.0      32.038
2014    2       11     9  47    2.71   453.9    5.0      32.023
2014    2       11     9  54    2.70   453.7    5.0      32.008
2014    2       11    10   1    2.70   453.6    5.0      31.993
2014    2       11    10   8    2.70   453.5    5.0      31.978
2014    2       11    10  15    2.70   453.3    5.0      31.962
2014    2       11    10  22    2.70   453.2    5.0      31.947
2014    2       11    10  29    2.70   453.1    5.0      31.931
2014    2       11    10  36    2.70   453.0    5.0      31.915
2014    2       11    10  44    2.70   452.8    5.0      31.899
2014    2       11    10  51    2.70   452.7    5.0      31.882
2014    2       11    10  58    2.70   452.6    5.0      31.866
2014    2       11    11   5    2.70   452.4    5.0      31.849
2014    2       11    11  12    2.70   452.3    5.0      31.832
2014    2       11    11  19    2.70   452.2    5.0      31.816
2014    2       11    11  26    2.70   452.0    5.0      31.799
2014    2       11    11  33    2.70   451.9    5.0      31.782
2014    2       11    11  40    2.70   451.8    5.0      31.765
2014    2       11    11  47    2.70   451.6    5.0      31.748
2014    2       11    11  55    2.70   451.5    5.0      31.731
2014    2       11    12   2    2.70   451.4    5.0      31.714
2014    2       11    12   9    2.70   451.2    5.0      31.697
2014    2       11    12  16    2.70   451.1    5.0      31.680
2014    2       11    12  23    2.70   451.0    5.0      31.664
2014    2       11    12  30    2.70   450.8    5.0      31.647
2014    2       11    12  37    2.70   450.7    5.0      31.631
2014    2       11    12  44    2.70   450.5    5.0      31.615
2014    2       11    12  51    2.70   450.4    5.0      31.599
2014    2       11    12  58    2.70   450.3    5.0      31.583
2014    2       11    13   6    2.70   450.1    5.0      31.568
2014    2       11    13  13    2.70   450.0    5.0      31.553
2014    2       11    13  20    2.70   449.8    5.0      31.538
2014    2       11    13  27    2.70   449.7    5.0      31.523
2014    2       11    13  34    2.70   449.6    5.0      31.509
2014    2       11    13  41    2.70   449.4    5.0      31.494
2014    2       11    13  48    2.70   449.3    5.0      31.480
2014    2       11    13  55    2.70   449.1    5.0      31.465
2014    2       11    14   2    2.69   449.0    5.0      31.451
2014    2       11    14  10    2.69   448.9    5.0      31.436
2014    2       11    14  17    2.69   448.7    5.1      31.422
2014    2       11    14  24    2.69   448.6    5.1      31.408
2014    2       11    14  31    2.69   448.5    5.1      31.393
2014    2       11    14  38    2.69   448.3    5.1      31.379
2014    2       11    14  45    2.69   448.2    5.1      31.364
2014    2       11    14  52    2.69   448.0    5.1      31.350
