year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       25     0   0    2.99   412.5    7.0      31.909
2014    2       25     0   7    2.99   412.4    7.0      31.872
2014    2       25     0  15    2.98   412.4    7.0      31.836
2014    2       25     0  22    2.98   412.4    7.0      31.799
2014    2       25     0  29    2.98   412.3    7.0      31.763
2014    2       25     0  37    2.97   412.3    7.0      31.726
2014    2       25     0  44    2.97   412.3    7.0      31.690
2014    2       25     0  51    2.97   412.2    6.9      31.654
2014    2       25     0  59    2.97   412.2    6.9      31.618
2014    2       25     1   6    2.96   412.2    6.9      31.583
2014    2       25     1  13    2.96   412.1    6.9      31.547
2014    2       25     1  21    2.96   412.1    6.9      31.513
2014    2       25     1  28    2.95   412.0    6.9      31.478
2014    2       25     1  35    2.95   412.0    6.9      31.444
2014    2       25     1  43    2.95   411.9    6.9      31.410
2014    2       25     1  50    2.94   411.9    6.9      31.377
2014    2       25     1  57    2.94   411.9    6.9      31.344
2014    2       25     2   5    2.94   411.8    6.9      31.311
2014    2       25     2  12    2.93   411.8    6.9      31.279
2014    2       25     2  19    2.93   411.7    6.9      31.247
2014    2       25     2  27    2.93   411.7    6.9      31.216
2014    2       25     2  34    2.93   411.6    6.9      31.185
2014    2       25     2  41    2.92   411.6    6.9      31.155
2014    2       25     2  49    2.92   411.5    6.8      31.125
2014    2       25     2  56    2.92   411.5    6.8      31.096
2014    2       25     3   4    2.91   411.4    6.8      31.067
2014    2       25     3  11    2.91   411.3    6.8      31.038
2014    2       25     3  18    2.91   411.3    6.8      31.010
2014    2       25     3  26    2.91   411.2    6.8      30.983
2014    2       25     3  33    2.90   411.2    6.8      30.956
2014    2       25     3  40    2.90   411.1    6.8      30.929
2014    2       25     3  48    2.90   411.0    6.8      30.903
2014    2       25     3  55    2.90   411.0    6.8      30.877
2014    2       25     4   2    2.89   410.9    6.8      30.851
2014    2       25     4  10    2.89   410.8    6.8      30.826
2014    2       25     4  17    2.89   410.8    6.8      30.802
2014    2       25     4  24    2.89   410.7    6.8      30.778
2014    2       25     4  32    2.88   410.6    6.8      30.754
2014    2       25     4  39    2.88   410.6    6.8      30.730
2014    2       25     4  46    2.88   410.5    6.8      30.707
2014    2       25     4  54    2.88   410.4    6.8      30.685
2014    2       25     5   1    2.87   410.4    6.8      30.662
2014    2       25     5   8    2.87   410.3    6.8      30.640
2014    2       25     5  16    2.87   410.2    6.8      30.617
2014    2       25     5  23    2.87   410.2    6.8      30.595
2014    2       25     5  30    2.87   410.1    6.8      30.573
2014    2       25     5  38    2.86   410.0    6.8      30.552
2014    2       25     5  45    2.86   409.9    6.8      30.530
2014    2       25     5  53    2.86   409.9    6.8      30.508
2014    2       25     6   0    2.86   409.8    6.8      30.486
2014    2       25     6   7    2.86   409.7    6.8      30.464
2014    2       25     6  15    2.85   409.7    6.8      30.442
2014    2       25     6  22    2.85   409.6    6.8      30.420
2014    2       25     6  29    2.85   409.5    6.8      30.398
2014    2       25     6  37    2.85   409.4    6.8      30.376
2014    2       25     6  44    2.85   409.4    6.8      30.353
2014    2       25     6  51    2.84   409.3    6.8      30.331
2014    2       25     6  59    2.84   409.2    6.8      30.308
2014    2       25     7   6    2.84   409.1    6.8      30.285
2014    2       25     7  13    2.84   409.1    6.8      30.262
2014    2       25     7  21    2.84   409.0    6.8      30.239
2014    2       25     7  28    2.83   408.9    6.8      30.216
2014    2       25     7  35    2.83   408.8    6.7      30.192
2014    2       25     7  43    2.83   408.8    6.7      30.169
2014    2       25     7  50    2.83   408.7    6.7      30.145
2014    2       25     7  57    2.83   408.6    6.7      30.122
2014    2       25     8   5    2.83   408.6    6.7      30.098
2014    2       25     8  12    2.82   408.5    6.7      30.074
2014    2       25     8  19    2.82   408.4    6.7      30.051
2014    2       25     8  27    2.82   408.3    6.7      30.027
2014    2       25     8  34    2.82   408.3    6.7      30.003
2014    2       25     8  42    2.82   408.2    6.7      29.979
2014    2       25     8  49    2.81   408.1    6.7      29.955
2014    2       25     8  56    2.81   408.0    6.7      29.931
2014    2       25     9   4    2.81   407.9    6.7      29.907
2014    2       25     9  11    2.81   407.9    6.7      29.883
2014    2       25     9  18    2.81   407.8    6.7      29.859
2014    2       25     9  26    2.81   407.7    6.7      29.835
2014    2       25     9  33    2.80   407.6    6.7      29.811
2014    2       25     9  40    2.80   407.6    6.7      29.786
2014    2       25     9  48    2.80   407.5    6.7      29.762
2014    2       25     9  55    2.80   407.4    6.7      29.738
2014    2       25    10   2    2.80   407.3    6.7      29.714
2014    2       25    10  10    2.80   407.2    6.7      29.689
2014    2       25    10  17    2.79   407.1    6.7      29.665
2014    2       25    10  24    2.79   407.1    6.7      29.641
2014    2       25    10  32    2.79   407.0    6.7      29.616
2014    2       25    10  39    2.79   406.9    6.7      29.592
2014    2       25    10  46    2.79   406.8    6.7      29.568
2014    2       25    10  54    2.79   406.7    6.7      29.544
2014    2       25    11   1    2.78   406.6    6.7      29.520
2014    2       25    11   8    2.78   406.5    6.7      29.496
2014    2       25    11  16    2.78   406.4    6.7      29.472
2014    2       25    11  23    2.78   406.3    6.7      29.448
2014    2       25    11  31    2.78   406.2    6.7      29.425
2014    2       25    11  38    2.78   406.1    6.7      29.401
2014    2       25    11  45    2.78   406.1    6.7      29.378
2014    2       25    11  53    2.77   406.0    6.7      29.355
2014    2       25    12   0    2.77   405.9    6.7      29.332
2014    2       25    12   7    2.77   405.8    6.7      29.310
2014    2       25    12  15    2.77   405.7    6.7      29.287
2014    2       25    12  22    2.77   405.6    6.7      29.265
2014    2       25    12  29    2.77   405.5    6.7      29.243
2014    2       25    12  37    2.77   405.4    6.7      29.222
2014    2       25    12  44    2.76   405.3    6.7      29.200
2014    2       25    12  51    2.76   405.2    6.7      29.179
2014    2       25    12  59    2.76   405.1    6.7      29.157
2014    2       25    13   6    2.76   405.0    6.7      29.136
2014    2       25    13  13    2.76   404.9    6.7      29.115
2014    2       25    13  21    2.76   404.8    6.7      29.094
2014    2       25    13  28    2.76   404.7    6.7      29.073
2014    2       25    13  35    2.76   404.6    6.7      29.052
2014    2       25    13  43    2.76   404.5    6.7      29.031
2014    2       25    13  50    2.75   404.4    6.7      29.009
2014    2       25    13  57    2.75   404.3    6.7      28.988
2014    2       25    14   5    2.75   404.2    6.7      28.967
2014    2       25    14  12    2.75   404.0    6.7      28.947
2014    2       25    14  20    2.75   403.9    6.7      28.926
2014    2       25    14  27    2.75   403.8    6.7      28.905
2014    2       25    14  34    2.75   403.7    6.7      28.884
2014    2       25    14  42    2.75   403.6    6.7      28.864
2014    2       25    14  49    2.75   403.5    6.7      28.843
2014    2       25    14  56    2.74   403.4    6.7      28.823
2014    2       25    15   4    2.74   403.3    6.7      28.803
2014    2       25    15  11    2.74   403.2    6.7      28.783
2014    2       25    15  18    2.74   403.1    6.7      28.763
2014    2       25    15  26    2.74   403.0    6.7      28.744
2014    2       25    15  33    2.74   402.9    6.7      28.725
2014    2       25    15  40    2.74   402.7    6.7      28.706
