year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       21     0   4    2.58   383.0    7.3      26.351
2014    2       21     0  11    2.58   382.9    7.3      26.342
2014    2       21     0  19    2.58   382.9    7.3      26.334
2014    2       21     0  27    2.58   382.8    7.3      26.325
2014    2       21     0  34    2.58   382.7    7.3      26.316
2014    2       21     0  42    2.58   382.7    7.3      26.307
2014    2       21     0  50    2.58   382.6    7.3      26.298
2014    2       21     0  57    2.58   382.6    7.3      26.289
2014    2       21     1   5    2.58   382.5    7.3      26.280
2014    2       21     1  12    2.58   382.4    7.3      26.271
2014    2       21     1  20    2.58   382.4    7.3      26.262
2014    2       21     1  28    2.58   382.3    7.3      26.252
2014    2       21     1  35    2.58   382.2    7.3      26.243
2014    2       21     1  43    2.58   382.2    7.3      26.234
2014    2       21     1  50    2.58   382.1    7.3      26.225
2014    2       21     1  58    2.58   382.0    7.3      26.215
2014    2       21     2   6    2.58   382.0    7.3      26.206
2014    2       21     2  13    2.58   381.9    7.3      26.197
2014    2       21     2  21    2.58   381.9    7.3      26.188
2014    2       21     2  29    2.58   381.8    7.3      26.179
2014    2       21     2  36    2.58   381.7    7.3      26.170
2014    2       21     2  44    2.58   381.7    7.3      26.161
2014    2       21     2  51    2.58   381.6    7.3      26.152
2014    2       21     2  59    2.58   381.5    7.3      26.143
2014    2       21     3   7    2.58   381.5    7.3      26.134
2014    2       21     3  14    2.58   381.4    7.3      26.125
2014    2       21     3  22    2.58   381.3    7.3      26.116
2014    2       21     3  29    2.58   381.3    7.3      26.107
2014    2       21     3  37    2.58   381.2    7.3      26.098
2014    2       21     3  45    2.58   381.1    7.3      26.089
2014    2       21     3  52    2.58   381.1    7.3      26.080
2014    2       21     4   0    2.58   381.0    7.3      26.071
2014    2       21     4   8    2.58   380.9    7.3      26.063
2014    2       21     4  15    2.58   380.9    7.3      26.054
2014    2       21     4  23    2.58   380.8    7.3      26.045
2014    2       21     4  30    2.58   380.7    7.3      26.037
2014    2       21     4  38    2.57   380.7    7.3      26.028
2014    2       21     4  46    2.57   380.6    7.3      26.020
2014    2       21     4  53    2.57   380.5    7.3      26.012
2014    2       21     5   1    2.57   380.5    7.3      26.004
2014    2       21     5   8    2.57   380.4    7.3      25.996
2014    2       21     5  16    2.57   380.3    7.3      25.988
2014    2       21     5  24    2.57   380.3    7.3      25.980
2014    2       21     5  31    2.57   380.2    7.3      25.973
2014    2       21     5  39    2.57   380.1    7.3      25.966
2014    2       21     5  47    2.57   380.1    7.3      25.959
2014    2       21     5  54    2.57   380.0    7.3      25.952
2014    2       21     6   2    2.57   379.9    7.4      25.946
2014    2       21     6   9    2.57   379.9    7.4      25.940
2014    2       21     6  17    2.57   379.8    7.4      25.934
2014    2       21     6  25    2.57   379.7    7.4      25.928
2014    2       21     6  32    2.57   379.7    7.4      25.922
2014    2       21     6  40    2.57   379.6    7.4      25.917
2014    2       21     6  47    2.57   379.5    7.4      25.912
2014    2       21     6  55    2.57   379.4    7.4      25.907
2014    2       21     7   3    2.57   379.4    7.4      25.902
2014    2       21     7  10    2.57   379.3    7.4      25.897
2014    2       21     7  18    2.57   379.2    7.4      25.892
2014    2       21     7  26    2.57   379.2    7.4      25.887
2014    2       21     7  33    2.57   379.1    7.4      25.882
2014    2       21     7  41    2.57   379.0    7.4      25.877
2014    2       21     7  48    2.57   379.0    7.4      25.872
