year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       23     0   6    3.04   352.4    9.8      25.859
2014    2       23     0  13    3.05   352.4    9.8      25.904
2014    2       23     0  21    3.06   352.4    9.9      25.947
2014    2       23     0  28    3.06   352.4    9.9      25.990
2014    2       23     0  36    3.07   352.4    9.9      26.033
2014    2       23     0  44    3.08   352.4    9.9      26.075
2014    2       23     0  51    3.08   352.4    9.9      26.117
2014    2       23     0  59    3.09   352.4   10.0      26.159
2014    2       23     1   6    3.09   352.4   10.0      26.200
2014    2       23     1  14    3.10   352.4   10.0      26.240
2014    2       23     1  21    3.11   352.4   10.0      26.281
2014    2       23     1  29    3.11   352.4   10.0      26.321
2014    2       23     1  36    3.12   352.4   10.1      26.361
2014    2       23     1  44    3.12   352.4   10.1      26.401
2014    2       23     1  51    3.13   352.4   10.1      26.441
2014    2       23     1  59    3.14   352.4   10.1      26.481
2014    2       23     2   7    3.14   352.4   10.1      26.520
2014    2       23     2  14    3.15   352.4   10.2      26.560
2014    2       23     2  22    3.16   352.4   10.2      26.599
2014    2       23     2  29    3.16   352.4   10.2      26.638
2014    2       23     2  37    3.17   352.5   10.2      26.678
2014    2       23     2  44    3.18   352.5   10.3      26.717
2014    2       23     2  52    3.18   352.5   10.3      26.756
2014    2       23     2  59    3.19   352.5   10.3      26.796
2014    2       23     3   7    3.19   352.5   10.3      26.836
2014    2       23     3  15    3.20   352.5   10.3      26.876
2014    2       23     3  22    3.21   352.5   10.4      26.916
2014    2       23     3  30    3.21   352.5   10.4      26.957
2014    2       23     3  37    3.22   352.6   10.4      26.998
2014    2       23     3  45    3.23   352.6   10.4      27.039
2014    2       23     3  52    3.23   352.6   10.5      27.081
2014    2       23     4   0    3.24   352.6   10.5      27.123
2014    2       23     4   7    3.25   352.6   10.5      27.167
2014    2       23     4  15    3.25   352.7   10.5      27.210
2014    2       23     4  23    3.26   352.7   10.6      27.255
2014    2       23     4  30    3.27   352.7   10.6      27.300
2014    2       23     4  38    3.28   352.7   10.6      27.347
2014    2       23     4  45    3.28   352.8   10.6      27.394
2014    2       23     4  53    3.29   352.8   10.7      27.443
2014    2       23     5   0    3.30   352.8   10.7      27.493
2014    2       23     5   8    3.31   352.9   10.7      27.544
2014    2       23     5  15    3.32   352.9   10.8      27.596
2014    2       23     5  23    3.32   353.0   10.8      27.650
2014    2       23     5  30    3.33   353.0   10.9      27.706
2014    2       23     5  38    3.34   353.1   10.9      27.768
2014    2       23     5  46    3.35   353.1   10.9      27.836
2014    2       23     5  53    3.36   353.2   11.0      27.909
2014    2       23     6   1    3.37   353.3   11.0      27.986
2014    2       23     6   8    3.38   353.4   11.1      28.068
2014    2       23     6  16    3.39   353.5   11.1      28.154
2014    2       23     6  23    3.39   353.6   11.1      28.242
2014    2       23     6  31    3.40   353.8   11.2      28.333
2014    2       23     6  38    3.41   353.9   11.2      28.425
2014    2       23     6  46    3.42   354.0   11.3      28.518
2014    2       23     6  54    3.43   354.2   11.3      28.612
2014    2       23     7   1    3.44   354.3   11.3      28.708
2014    2       23     7   9    3.44   354.5   11.4      28.803
2014    2       23     7  16    3.45   354.6   11.4      28.897
2014    2       23     7  24    3.46   354.7   11.4      28.988
2014    2       23     7  31    3.47   354.9   11.4      29.076
2014    2       23     7  39    3.47   355.0   11.5      29.163
2014    2       23     7  46    3.48   355.2   11.5      29.246
2014    2       23     7  54    3.49   355.3   11.5      29.328
2014    2       23     8   2    3.49   355.4   11.5      29.408
2014    2       23     8   9    3.50   355.6   11.6      29.486
2014    2       23     8  17    3.51   355.7   11.6      29.562
2014    2       23     8  24    3.51   355.8   11.6      29.636
2014    2       23     8  32    3.52   356.0   11.6      29.709
2014    2       23     8  39    3.52   356.1   11.6      29.780
2014    2       23     8  47    3.53   356.3   11.6      29.850
2014    2       23     8  54    3.54   356.4   11.6      29.918
2014    2       23     9   2    3.54   356.5   11.7      29.984
2014    2       23     9  10    3.55   356.7   11.7      30.050
2014    2       23     9  17    3.55   356.8   11.7      30.114
2014    2       23     9  25    3.56   356.9   11.7      30.177
2014    2       23     9  32    3.56   357.1   11.7      30.239
2014    2       23     9  40    3.57   357.2   11.7      30.300
2014    2       23     9  47    3.58   357.3   11.7      30.360
2014    2       23     9  55    3.58   357.5   11.7      30.419
2014    2       23    10   2    3.59   357.6   11.7      30.477
2014    2       23    10  10    3.59   357.7   11.7      30.534
2014    2       23    10  17    3.60   357.9   11.8      30.590
2014    2       23    10  25    3.60   358.0   11.8      30.646
2014    2       23    10  33    3.61   358.1   11.8      30.701
2014    2       23    10  40    3.61   358.3   11.8      30.755
2014    2       23    10  48    3.62   358.4   11.8      30.809
2014    2       23    10  55    3.62   358.5   11.8      30.862
2014    2       23    11   3    3.63   358.7   11.8      30.915
2014    2       23    11  10    3.64   358.8   11.8      30.968
2014    2       23    11  18    3.64   358.9   11.8      31.020
2014    2       23    11  25    3.65   359.1   11.8      31.073
2014    2       23    11  33    3.65   359.2   11.8      31.125
2014    2       23    11  41    3.66   359.3   11.8      31.177
2014    2       23    11  48    3.66   359.5   11.9      31.229
2014    2       23    11  56    3.67   359.6   11.9      31.282
2014    2       23    12   3    3.67   359.7   11.9      31.334
2014    2       23    12  11    3.68   359.9   11.9      31.387
2014    2       23    12  18    3.68   360.0   11.9      31.441
2014    2       23    12  26    3.69   360.1   11.9      31.495
2014    2       23    12  33    3.69   360.3   11.9      31.549
2014    2       23    12  41    3.70   360.4   11.9      31.603
2014    2       23    12  49    3.70   360.5   12.0      31.658
2014    2       23    12  56    3.71   360.7   12.0      31.717
2014    2       23    13   4    3.72   360.8   12.0      31.778
2014    2       23    13  11    3.72   361.0   12.0      31.843
2014    2       23    13  19    3.73   361.1   12.0      31.910
2014    2       23    13  26    3.73   361.3   12.1      31.979
2014    2       23    13  34    3.74   361.4   12.1      32.051
2014    2       23    13  41    3.74   361.6   12.1      32.124
2014    2       23    13  49    3.75   361.8   12.1      32.199
2014    2       23    13  57    3.75   362.0   12.1      32.274
2014    2       23    14   4    3.76   362.1   12.2      32.350
2014    2       23    14  12    3.76   362.3   12.2      32.427
2014    2       23    14  19    3.77   362.5   12.2      32.505
2014    2       23    14  27    3.77   362.7   12.2      32.584
2014    2       23    14  34    3.78   362.9   12.2      32.662
2014    2       23    14  42    3.78   363.1   12.2      32.739
2014    2       23    14  49    3.79   363.3   12.2      32.814
2014    2       23    14  57    3.79   363.4   12.3      32.889
2014    2       23    15   4    3.79   363.6   12.3      32.964
2014    2       23    15  12    3.80   363.8   12.3      33.038
2014    2       23    15  20    3.80   364.0   12.3      33.111
2014    2       23    15  27    3.80   364.2   12.3      33.185
2014    2       23    15  35    3.81   364.4   12.3      33.258
2014    2       23    15  42    3.81   364.6   12.3      33.331
2014    2       23    15  50    3.82   364.8   12.3      33.405
2014    2       23    15  57    3.82   365.0   12.3      33.479
2014    2       23    16   5    3.82   365.2   12.4      33.553
2014    2       23    16  12    3.83   365.4   12.4      33.629
2014    2       23    16  20    3.83   365.6   12.4      33.707
2014    2       23    16  28    3.83   365.8   12.4      33.787
2014    2       23    16  35    3.84   366.0   12.4      33.870
2014    2       23    16  43    3.84   366.2   12.4      33.955
2014    2       23    16  50    3.85   366.5   12.4      34.043
2014    2       23    16  58    3.85   366.7   12.4      34.133
2014    2       23    17   5    3.86   367.0   12.5      34.225
2014    2       23    17  13    3.86   367.2   12.5      34.317
2014    2       23    17  20    3.86   367.5   12.5      34.410
2014    2       23    17  28    3.87   367.7   12.5      34.504
2014    2       23    17  36    3.87   368.0   12.5      34.598
2014    2       23    17  43    3.88   368.3   12.5      34.693
2014    2       23    17  51    3.88   368.6   12.5      34.786
2014    2       23    17  58    3.89   368.9   12.5      34.877
2014    2       23    18   6    3.89   369.1   12.5      34.966
2014    2       23    18  13    3.89   369.4   12.5      35.052
2014    2       23    18  21    3.90   369.7   12.5      35.135
2014    2       23    18  28    3.90   370.0   12.5      35.216
2014    2       23    18  36    3.90   370.3   12.5      35.294
2014    2       23    18  44    3.91   370.6   12.5      35.369
2014    2       23    18  51    3.91   370.8   12.5      35.441
2014    2       23    18  59    3.91   371.1   12.5      35.510
2014    2       23    19   6    3.91   371.4   12.5      35.576
2014    2       23    19  14    3.91   371.7   12.5      35.640
2014    2       23    19  21    3.92   372.0   12.5      35.702
2014    2       23    19  29    3.92   372.2   12.4      35.761
2014    2       23    19  36    3.92   372.5   12.4      35.818
2014    2       23    19  44    3.92   372.8   12.4      35.873
2014    2       23    19  51    3.92   373.0   12.4      35.926
2014    2       23    19  59    3.92   373.3   12.4      35.977
2014    2       23    20   7    3.92   373.5   12.4      36.026
2014    2       23    20  14    3.92   373.8   12.4      36.074
2014    2       23    20  22    3.93   374.0   12.3      36.121
2014    2       23    20  29    3.93   374.2   12.3      36.167
2014    2       23    20  37    3.93   374.5   12.3      36.212
2014    2       23    20  44    3.93   374.7   12.3      36.257
2014    2       23    20  52    3.93   374.9   12.3      36.300
2014    2       23    20  59    3.93   375.2   12.3      36.343
2014    2       23    21   7    3.93   375.4   12.3      36.386
2014    2       23    21  15    3.93   375.6   12.2      36.428
2014    2       23    21  22    3.93   375.9   12.2      36.470
2014    2       23    21  30    3.93   376.1   12.2      36.512
2014    2       23    21  37    3.93   376.3   12.2      36.553
2014    2       23    21  45    3.93   376.6   12.2      36.594
2014    2       23    21  52    3.93   376.8   12.2      36.636
2014    2       23    22   0    3.93   377.0   12.2      36.677
2014    2       23    22   7    3.93   377.2   12.1      36.718
2014    2       23    22  15    3.93   377.5   12.1      36.760
2014    2       23    22  23    3.93   377.7   12.1      36.801
2014    2       23    22  30    3.93   377.9   12.1      36.844
2014    2       23    22  38    3.93   378.2   12.1      36.887
2014    2       23    22  45    3.93   378.4   12.1      36.930
2014    2       23    22  53    3.92   378.6   12.1      36.973
2014    2       23    23   0    3.92   378.8   12.1      37.017
2014    2       23    23   8    3.92   379.0   12.1      37.062
2014    2       23    23  15    3.92   379.3   12.1      37.108
2014    2       23    23  23    3.92   379.5   12.1      37.156
2014    2       23    23  30    3.92   379.7   12.0      37.205
2014    2       23    23  38    3.92   380.0   12.0      37.257
2014    2       23    23  46    3.92   380.2   12.0      37.312
2014    2       23    23  53    3.92   380.5   12.0      37.369
2014    2       24     0   1    3.92   380.7   12.0      37.429
2014    2       24     0   8    3.92   381.0   12.0      37.492
2014    2       24     0  16    3.92   381.3   12.0      37.557
2014    2       24     0  23    3.92   381.5   12.0      37.625
2014    2       24     0  31    3.92   381.8   12.0      37.693
2014    2       24     0  38    3.92   382.1   12.0      37.763
2014    2       24     0  46    3.92   382.4   12.0      37.834
2014    2       24     0  54    3.92   382.7   12.0      37.907
2014    2       24     1   1    3.92   383.0   12.0      37.980
2014    2       24     1   9    3.92   383.3   12.0      38.052
2014    2       24     1  16    3.92   383.6   12.0      38.122
2014    2       24     1  24    3.92   383.9   12.0      38.191
2014    2       24     1  31    3.92   384.2   12.0      38.257
2014    2       24     1  39    3.92   384.6   12.0      38.322
2014    2       24     1  46    3.92   384.9   11.9      38.384
2014    2       24     1  54    3.91   385.2   11.9      38.443
2014    2       24     2   2    3.91   385.5   11.9      38.500
2014    2       24     2   9    3.91   385.8   11.9      38.554
2014    2       24     2  17    3.91   386.1   11.9      38.606
2014    2       24     2  24    3.91   386.5   11.9      38.654
2014    2       24     2  32    3.91   386.8   11.8      38.701
2014    2       24     2  39    3.90   387.1   11.8      38.744
2014    2       24     2  47    3.90   387.4   11.8      38.785
2014    2       24     2  54    3.90   387.7   11.8      38.823
2014    2       24     3   2    3.90   388.0   11.7      38.859
2014    2       24     3  10    3.89   388.3   11.7      38.892
2014    2       24     3  17    3.89   388.6   11.7      38.924
2014    2       24     3  25    3.89   388.9   11.7      38.953
2014    2       24     3  32    3.89   389.2   11.6      38.981
2014    2       24     3  40    3.88   389.5   11.6      39.008
2014    2       24     3  47    3.88   389.8   11.6      39.034
2014    2       24     3  55    3.88   390.1   11.6      39.059
2014    2       24     4   2    3.87   390.4   11.5      39.084
2014    2       24     4  10    3.87   390.7   11.5      39.109
2014    2       24     4  17    3.87   391.0   11.5      39.133
2014    2       24     4  25    3.86   391.3   11.4      39.157
2014    2       24     4  33    3.86   391.6   11.4      39.180
2014    2       24     4  40    3.86   391.9   11.4      39.202
2014    2       24     4  48    3.85   392.2   11.3      39.224
2014    2       24     4  55    3.85   392.5   11.3      39.245
2014    2       24     5   3    3.84   392.8   11.3      39.264
2014    2       24     5  10    3.84   393.1   11.2      39.282
2014    2       24     5  18    3.83   393.4   11.2      39.296
2014    2       24     5  25    3.83   393.8   11.2      39.307
2014    2       24     5  33    3.82   394.1   11.1      39.316
2014    2       24     5  41    3.82   394.4   11.1      39.322
2014    2       24     5  48    3.81   394.7   11.0      39.322
2014    2       24     5  56    3.80   395.0   11.0      39.314
2014    2       24     6   3    3.80   395.3   10.9      39.301
2014    2       24     6  11    3.79   395.6   10.9      39.281
2014    2       24     6  18    3.78   395.9   10.8      39.257
2014    2       24     6  26    3.77   396.2   10.8      39.227
2014    2       24     6  33    3.76   396.4   10.7      39.194
2014    2       24     6  41    3.76   396.7   10.7      39.158
2014    2       24     6  48    3.75   397.0   10.6      39.120
2014    2       24     6  56    3.74   397.2   10.6      39.080
2014    2       24     7   4    3.73   397.5   10.5      39.040
