year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2        5     0   6    3.21   316.2   11.4      23.753
2014    2        5     0  13    3.21   316.2   11.4      23.768
2014    2        5     0  20    3.21   316.2   11.4      23.782
2014    2        5     0  27    3.22   316.2   11.4      23.797
2014    2        5     0  35    3.22   316.2   11.4      23.813
2014    2        5     0  42    3.22   316.2   11.4      23.829
2014    2        5     0  49    3.22   316.2   11.4      23.845
2014    2        5     0  56    3.23   316.2   11.4      23.861
2014    2        5     1   4    3.23   316.2   11.4      23.877
2014    2        5     1  11    3.23   316.2   11.5      23.894
2014    2        5     1  18    3.24   316.2   11.5      23.910
2014    2        5     1  25    3.24   316.2   11.5      23.927
2014    2        5     1  32    3.24   316.2   11.5      23.944
2014    2        5     1  40    3.24   316.2   11.5      23.960
2014    2        5     1  47    3.25   316.2   11.5      23.977
2014    2        5     1  54    3.25   316.2   11.5      23.994
2014    2        5     2   1    3.25   316.2   11.5      24.010
2014    2        5     2   9    3.25   316.3   11.5      24.027
2014    2        5     2  16    3.26   316.3   11.5      24.043
2014    2        5     2  23    3.26   316.3   11.5      24.059
2014    2        5     2  30    3.26   316.3   11.6      24.075
2014    2        5     2  38    3.26   316.3   11.6      24.090
2014    2        5     2  45    3.26   316.3   11.6      24.106
2014    2        5     2  52    3.27   316.3   11.6      24.121
2014    2        5     2  59    3.27   316.3   11.6      24.136
2014    2        5     3   7    3.27   316.3   11.6      24.151
2014    2        5     3  14    3.27   316.3   11.6      24.166
2014    2        5     3  21    3.28   316.4   11.6      24.180
2014    2        5     3  28    3.28   316.4   11.6      24.195
2014    2        5     3  35    3.28   316.4   11.6      24.209
2014    2        5     3  43    3.28   316.4   11.6      24.223
2014    2        5     3  50    3.28   316.4   11.6      24.237
2014    2        5     3  57    3.29   316.4   11.6      24.251
2014    2        5     4   4    3.29   316.4   11.6      24.265
2014    2        5     4  12    3.29   316.4   11.6      24.279
2014    2        5     4  19    3.29   316.5   11.6      24.292
2014    2        5     4  26    3.29   316.5   11.7      24.306
2014    2        5     4  33    3.30   316.5   11.7      24.319
2014    2        5     4  41    3.30   316.5   11.7      24.332
2014    2        5     4  48    3.30   316.5   11.7      24.345
2014    2        5     4  55    3.30   316.5   11.7      24.358
2014    2        5     5   2    3.30   316.6   11.7      24.371
2014    2        5     5   9    3.31   316.6   11.7      24.383
2014    2        5     5  17    3.31   316.6   11.7      24.396
2014    2        5     5  24    3.31   316.6   11.7      24.408
2014    2        5     5  31    3.31   316.6   11.7      24.420
2014    2        5     5  38    3.31   316.7   11.7      24.432
2014    2        5     5  46    3.31   316.7   11.7      24.444
2014    2        5     5  53    3.32   316.7   11.7      24.455
2014    2        5     6   0    3.32   316.7   11.7      24.467
2014    2        5     6   7    3.32   316.7   11.7      24.478
2014    2        5     6  15    3.32   316.8   11.7      24.490
2014    2        5     6  22    3.32   316.8   11.7      24.501
2014    2        5     6  29    3.32   316.8   11.7      24.512
2014    2        5     6  36    3.33   316.8   11.7      24.523
2014    2        5     6  43    3.33   316.8   11.7      24.533
2014    2        5     6  51    3.33   316.9   11.7      24.544
2014    2        5     6  58    3.33   316.9   11.7      24.555
2014    2        5     7   5    3.33   316.9   11.7      24.565
2014    2        5     7  12    3.33   316.9   11.7      24.576
2014    2        5     7  20    3.34   316.9   11.7      24.586
2014    2        5     7  27    3.34   317.0   11.7      24.596
2014    2        5     7  34    3.34   317.0   11.7      24.606
2014    2        5     7  41    3.34   317.0   11.8      24.617
2014    2        5     7  49    3.34   317.0   11.8      24.627
2014    2        5     7  56    3.34   317.0   11.8      24.637
2014    2        5     8   3    3.35   317.1   11.8      24.647
2014    2        5     8  10    3.35   317.1   11.8      24.657
2014    2        5     8  18    3.35   317.1   11.8      24.668
2014    2        5     8  25    3.35   317.1   11.8      24.678
2014    2        5     8  32    3.35   317.2   11.8      24.688
2014    2        5     8  39    3.35   317.2   11.8      24.699
2014    2        5     8  46    3.36   317.2   11.8      24.710
2014    2        5     8  54    3.36   317.2   11.8      24.721
2014    2        5     9   1    3.36   317.2   11.8      24.732
2014    2        5     9   8    3.36   317.3   11.8      24.744
2014    2        5     9  15    3.36   317.3   11.8      24.756
2014    2        5     9  23    3.36   317.3   11.8      24.768
2014    2        5     9  30    3.36   317.4   11.8      24.779
2014    2        5     9  37    3.37   317.4   11.8      24.791
2014    2        5     9  44    3.37   317.4   11.8      24.803
2014    2        5     9  52    3.37   317.4   11.8      24.815
2014    2        5     9  59    3.37   317.5   11.8      24.827
2014    2        5    10   6    3.37   317.5   11.8      24.839
2014    2        5    10  13    3.37   317.5   11.8      24.851
2014    2        5    10  20    3.37   317.6   11.8      24.863
2014    2        5    10  28    3.37   317.6   11.8      24.875
2014    2        5    10  35    3.37   317.6   11.8      24.886
2014    2        5    10  42    3.38   317.7   11.8      24.898
2014    2        5    10  49    3.38   317.7   11.8      24.909
2014    2        5    10  57    3.38   317.7   11.8      24.920
2014    2        5    11   4    3.38   317.7   11.8      24.931
2014    2        5    11  11    3.38   317.8   11.8      24.942
2014    2        5    11  18    3.38   317.8   11.8      24.952
2014    2        5    11  26    3.38   317.8   11.8      24.962
2014    2        5    11  33    3.38   317.9   11.8      24.973
2014    2        5    11  40    3.38   317.9   11.8      24.983
2014    2        5    11  47    3.38   317.9   11.8      24.992
2014    2        5    11  54    3.38   318.0   11.8      25.002
2014    2        5    12   2    3.39   318.0   11.8      25.012
2014    2        5    12   9    3.39   318.0   11.8      25.021
2014    2        5    12  16    3.39   318.0   11.8      25.030
2014    2        5    12  23    3.39   318.1   11.8      25.040
2014    2        5    12  31    3.39   318.1   11.8      25.049
2014    2        5    12  38    3.39   318.1   11.8      25.057
2014    2        5    12  45    3.39   318.2   11.8      25.066
2014    2        5    12  52    3.39   318.2   11.8      25.074
2014    2        5    13   0    3.39   318.2   11.8      25.083
2014    2        5    13   7    3.39   318.3   11.8      25.091
2014    2        5    13  14    3.39   318.3   11.8      25.099
2014    2        5    13  21    3.39   318.3   11.8      25.107
2014    2        5    13  28    3.39   318.3   11.8      25.114
2014    2        5    13  36    3.40   318.4   11.8      25.122
2014    2        5    13  43    3.40   318.4   11.8      25.129
2014    2        5    13  50    3.40   318.4   11.8      25.136
2014    2        5    13  57    3.40   318.5   11.8      25.144
2014    2        5    14   5    3.40   318.5   11.8      25.151
2014    2        5    14  12    3.40   318.5   11.8      25.157
2014    2        5    14  19    3.40   318.5   11.8      25.164
2014    2        5    14  26    3.40   318.6   11.8      25.171
2014    2        5    14  34    3.40   318.6   11.8      25.177
2014    2        5    14  41    3.40   318.6   11.8      25.184
2014    2        5    14  48    3.40   318.7   11.8      25.190
2014    2        5    14  55    3.40   318.7   11.8      25.197
2014    2        5    15   3    3.40   318.7   11.8      25.203
2014    2        5    15  10    3.40   318.8   11.8      25.209
2014    2        5    15  17    3.40   318.8   11.8      25.215
2014    2        5    15  24    3.41   318.8   11.8      25.222
2014    2        5    15  31    3.41   318.8   11.8      25.228
2014    2        5    15  39    3.41   318.9   11.8      25.234
2014    2        5    15  46    3.41   318.9   11.8      25.240
2014    2        5    15  53    3.41   318.9   11.8      25.246
2014    2        5    16   0    3.41   319.0   11.8      25.253
2014    2        5    16   8    3.41   319.0   11.8      25.260
2014    2        5    16  15    3.41   319.0   11.8      25.267
2014    2        5    16  22    3.41   319.1   11.8      25.274
2014    2        5    16  29    3.41   319.1   11.8      25.281
2014    2        5    16  37    3.41   319.1   11.8      25.288
2014    2        5    16  44    3.41   319.2   11.8      25.296
2014    2        5    16  51    3.41   319.2   11.8      25.303
2014    2        5    16  58    3.41   319.2   11.8      25.310
2014    2        5    17   5    3.41   319.3   11.8      25.317
2014    2        5    17  13    3.41   319.3   11.8      25.324
2014    2        5    17  20    3.41   319.3   11.8      25.331
2014    2        5    17  27    3.42   319.4   11.8      25.338
2014    2        5    17  34    3.42   319.4   11.8      25.345
2014    2        5    17  42    3.42   319.4   11.8      25.351
2014    2        5    17  49    3.42   319.5   11.8      25.357
2014    2        5    17  56    3.42   319.5   11.8      25.363
2014    2        5    18   3    3.42   319.6   11.8      25.369
2014    2        5    18  11    3.42   319.6   11.8      25.374
2014    2        5    18  18    3.42   319.6   11.8      25.379
2014    2        5    18  25    3.42   319.7   11.8      25.384
2014    2        5    18  32    3.42   319.7   11.8      25.389
2014    2        5    18  39    3.42   319.7   11.8      25.393
2014    2        5    18  47    3.42   319.8   11.8      25.397
2014    2        5    18  54    3.42   319.8   11.8      25.401
2014    2        5    19   1    3.42   319.8   11.8      25.405
2014    2        5    19   8    3.42   319.9   11.8      25.409
2014    2        5    19  16    3.42   319.9   11.8      25.412
2014    2        5    19  23    3.42   319.9   11.8      25.415
2014    2        5    19  30    3.42   320.0   11.8      25.418
2014    2        5    19  37    3.42   320.0   11.8      25.421
2014    2        5    19  45    3.42   320.0   11.7      25.423
2014    2        5    19  52    3.42   320.1   11.7      25.426
2014    2        5    19  59    3.42   320.1   11.7      25.428
2014    2        5    20   6    3.42   320.1   11.7      25.430
2014    2        5    20  13    3.42   320.2   11.7      25.432
2014    2        5    20  21    3.42   320.2   11.7      25.433
2014    2        5    20  28    3.42   320.2   11.7      25.435
2014    2        5    20  35    3.42   320.3   11.7      25.436
2014    2        5    20  42    3.42   320.3   11.7      25.438
2014    2        5    20  50    3.42   320.3   11.7      25.439
2014    2        5    20  57    3.42   320.4   11.7      25.440
2014    2        5    21   4    3.42   320.4   11.7      25.441
2014    2        5    21  11    3.42   320.4   11.7      25.441
2014    2        5    21  19    3.42   320.5   11.7      25.442
