year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       13     0   4    1.88   411.2    5.5      25.602
2014    2       13     0  12    1.88   411.0    5.5      25.578
2014    2       13     0  20    1.87   410.8    5.5      25.553
2014    2       13     0  28    1.87   410.7    5.5      25.528
2014    2       13     0  36    1.87   410.5    5.5      25.503
2014    2       13     0  44    1.87   410.4    5.5      25.478
2014    2       13     0  52    1.87   410.2    5.5      25.453
2014    2       13     1   0    1.87   410.0    5.5      25.428
2014    2       13     1   8    1.87   409.9    5.5      25.403
2014    2       13     1  15    1.86   409.7    5.5      25.378
2014    2       13     1  23    1.86   409.6    5.5      25.353
2014    2       13     1  31    1.86   409.4    5.5      25.328
2014    2       13     1  39    1.86   409.2    5.5      25.304
2014    2       13     1  47    1.86   409.1    5.5      25.279
2014    2       13     1  55    1.86   408.9    5.5      25.255
2014    2       13     2   3    1.86   408.7    5.5      25.231
2014    2       13     2  11    1.85   408.6    5.5      25.207
2014    2       13     2  19    1.85   408.4    5.5      25.183
2014    2       13     2  27    1.85   408.2    5.5      25.160
2014    2       13     2  34    1.85   408.1    5.5      25.137
2014    2       13     2  42    1.85   407.9    5.5      25.115
2014    2       13     2  50    1.85   407.7    5.5      25.092
2014    2       13     2  58    1.85   407.6    5.5      25.070
2014    2       13     3   6    1.84   407.4    5.5      25.048
2014    2       13     3  14    1.84   407.3    5.5      25.027
2014    2       13     3  22    1.84   407.1    5.5      25.005
2014    2       13     3  30    1.84   406.9    5.5      24.984
2014    2       13     3  38    1.84   406.8    5.5      24.963
2014    2       13     3  46    1.84   406.6    5.5      24.941
2014    2       13     3  53    1.84   406.4    5.5      24.920
2014    2       13     4   1    1.83   406.3    5.5      24.899
2014    2       13     4   9    1.83   406.1    5.5      24.878
2014    2       13     4  17    1.83   406.0    5.5      24.856
2014    2       13     4  25    1.83   405.8    5.5      24.835
2014    2       13     4  33    1.83   405.6    5.5      24.813
2014    2       13     4  41    1.83   405.5    5.5      24.792
2014    2       13     4  49    1.83   405.3    5.5      24.770
2014    2       13     4  57    1.82   405.1    5.5      24.748
2014    2       13     5   5    1.82   405.0    5.5      24.726
2014    2       13     5  12    1.82   404.8    5.5      24.703
2014    2       13     5  20    1.82   404.6    5.5      24.681
2014    2       13     5  28    1.82   404.4    5.5      24.658
2014    2       13     5  36    1.82   404.3    5.5      24.635
2014    2       13     5  44    1.81   404.1    5.5      24.611
2014    2       13     5  52    1.81   403.9    5.5      24.588
2014    2       13     6   0    1.81   403.8    5.5      24.564
2014    2       13     6   8    1.81   403.6    5.5      24.540
2014    2       13     6  16    1.81   403.4    5.5      24.516
2014    2       13     6  24    1.81   403.2    5.5      24.492
2014    2       13     6  31    1.81   403.1    5.5      24.467
2014    2       13     6  39    1.80   402.9    5.5      24.442
2014    2       13     6  47    1.80   402.7    5.5      24.417
2014    2       13     6  55    1.80   402.6    5.5      24.392
2014    2       13     7   3    1.80   402.4    5.5      24.367
2014    2       13     7  11    1.80   402.2    5.5      24.341
2014    2       13     7  19    1.80   402.0    5.5      24.316
2014    2       13     7  27    1.79   401.9    5.5      24.290
2014    2       13     7  35    1.79   401.7    5.5      24.264
2014    2       13     7  43    1.79   401.5    5.5      24.238
2014    2       13     7  50    1.79   401.3    5.5      24.212
2014    2       13     7  58    1.79   401.2    5.5      24.185
2014    2       13     8   6    1.79   401.0    5.5      24.159
2014    2       13     8  14    1.78   400.8    5.5      24.132
2014    2       13     8  22    1.78   400.6    5.5      24.105
2014    2       13     8  30    1.78   400.4    5.5      24.078
2014    2       13     8  38    1.78   400.3    5.5      24.051
2014    2       13     8  46    1.78   400.1    5.5      24.024
2014    2       13     8  54    1.78   399.9    5.5      23.996
2014    2       13     9   2    1.77   399.7    5.5      23.969
2014    2       13     9   9    1.77   399.5    5.5      23.941
2014    2       13     9  17    1.77   399.4    5.5      23.914
2014    2       13     9  25    1.77   399.2    5.5      23.886
2014    2       13     9  33    1.77   399.0    5.5      23.858
2014    2       13     9  41    1.77   398.8    5.5      23.830
2014    2       13     9  49    1.76   398.6    5.5      23.803
2014    2       13     9  57    1.76   398.4    5.5      23.775
2014    2       13    10   5    1.76   398.3    5.5      23.747
2014    2       13    10  13    1.76   398.1    5.5      23.720
2014    2       13    10  21    1.76   397.9    5.5      23.692
2014    2       13    10  28    1.76   397.7    5.5      23.665
2014    2       13    10  36    1.76   397.5    5.5      23.638
2014    2       13    10  44    1.75   397.3    5.5      23.611
2014    2       13    10  52    1.75   397.1    5.5      23.584
2014    2       13    11   0    1.75   396.9    5.5      23.557
2014    2       13    11   8    1.75   396.8    5.5      23.531
2014    2       13    11  16    1.75   396.6    5.5      23.504
