year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       14     0   2    2.04   395.4    5.8      25.037
2014    2       14     0  10    2.03   395.2    5.8      25.014
2014    2       14     0  18    2.03   395.1    5.8      24.990
2014    2       14     0  25    2.03   394.9    5.8      24.966
2014    2       14     0  33    2.03   394.7    5.8      24.943
2014    2       14     0  40    2.03   394.6    5.8      24.919
2014    2       14     0  48    2.03   394.4    5.8      24.895
2014    2       14     0  55    2.02   394.2    5.8      24.872
2014    2       14     1   3    2.02   394.1    5.8      24.848
2014    2       14     1  10    2.02   393.9    5.8      24.824
2014    2       14     1  18    2.02   393.8    5.8      24.801
2014    2       14     1  25    2.02   393.6    5.8      24.777
2014    2       14     1  33    2.02   393.4    5.8      24.753
2014    2       14     1  41    2.01   393.3    5.8      24.730
2014    2       14     1  48    2.01   393.1    5.8      24.706
2014    2       14     1  56    2.01   392.9    5.8      24.682
2014    2       14     2   3    2.01   392.7    5.8      24.659
2014    2       14     2  11    2.01   392.6    5.8      24.635
2014    2       14     2  18    2.01   392.4    5.8      24.612
2014    2       14     2  26    2.00   392.2    5.8      24.588
2014    2       14     2  33    2.00   392.1    5.8      24.564
2014    2       14     2  41    2.00   391.9    5.8      24.541
2014    2       14     2  48    2.00   391.7    5.8      24.517
2014    2       14     2  56    2.00   391.6    5.8      24.494
2014    2       14     3   4    2.00   391.4    5.8      24.471
2014    2       14     3  11    2.00   391.2    5.8      24.448
2014    2       14     3  19    1.99   391.0    5.8      24.425
2014    2       14     3  26    1.99   390.9    5.8      24.402
2014    2       14     3  34    1.99   390.7    5.8      24.379
2014    2       14     3  41    1.99   390.5    5.8      24.357
2014    2       14     3  49    1.99   390.3    5.8      24.334
2014    2       14     3  56    1.99   390.2    5.8      24.312
2014    2       14     4   4    1.98   390.0    5.8      24.289
2014    2       14     4  11    1.98   389.8    5.8      24.267
2014    2       14     4  19    1.98   389.7    5.8      24.245
2014    2       14     4  27    1.98   389.5    5.8      24.223
2014    2       14     4  34    1.98   389.3    5.8      24.200
2014    2       14     4  42    1.98   389.1    5.8      24.178
2014    2       14     4  49    1.97   389.0    5.8      24.155
2014    2       14     4  57    1.97   388.8    5.8      24.133
