year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       19     0   1    2.50   420.9    5.6      27.484
2014    2       19     0   8    2.50   420.8    5.6      27.468
2014    2       19     0  16    2.50   420.7    5.6      27.452
2014    2       19     0  24    2.50   420.5    5.6      27.436
2014    2       19     0  32    2.49   420.4    5.6      27.420
2014    2       19     0  39    2.49   420.3    5.6      27.403
2014    2       19     0  47    2.49   420.2    5.6      27.385
2014    2       19     0  55    2.49   420.1    5.6      27.368
2014    2       19     1   2    2.49   419.9    5.6      27.350
2014    2       19     1  10    2.49   419.8    5.6      27.331
2014    2       19     1  18    2.49   419.7    5.6      27.312
2014    2       19     1  25    2.49   419.6    5.6      27.293
2014    2       19     1  33    2.49   419.4    5.6      27.273
2014    2       19     1  41    2.49   419.3    5.6      27.253
2014    2       19     1  48    2.49   419.2    5.6      27.232
2014    2       19     1  56    2.49   419.1    5.6      27.212
2014    2       19     2   4    2.49   418.9    5.6      27.191
2014    2       19     2  12    2.49   418.8    5.6      27.169
2014    2       19     2  19    2.49   418.7    5.6      27.148
2014    2       19     2  27    2.49   418.5    5.6      27.126
2014    2       19     2  35    2.48   418.4    5.6      27.104
2014    2       19     2  42    2.48   418.3    5.6      27.082
2014    2       19     2  50    2.48   418.2    5.6      27.060
2014    2       19     2  58    2.48   418.0    5.6      27.038
2014    2       19     3   5    2.48   417.9    5.6      27.016
2014    2       19     3  13    2.48   417.8    5.6      26.994
2014    2       19     3  21    2.48   417.6    5.6      26.972
2014    2       19     3  28    2.48   417.5    5.6      26.950
2014    2       19     3  36    2.48   417.4    5.6      26.928
2014    2       19     3  44    2.48   417.2    5.6      26.906
2014    2       19     3  52    2.48   417.1    5.6      26.884
2014    2       19     3  59    2.48   417.0    5.6      26.862
2014    2       19     4   7    2.48   416.8    5.6      26.841
2014    2       19     4  15    2.48   416.7    5.6      26.820
2014    2       19     4  22    2.48   416.6    5.6      26.798
2014    2       19     4  30    2.48   416.4    5.6      26.778
2014    2       19     4  38    2.48   416.3    5.6      26.757
2014    2       19     4  45    2.47   416.2    5.6      26.737
2014    2       19     4  53    2.47   416.0    5.6      26.716
2014    2       19     5   1    2.47   415.9    5.6      26.697
2014    2       19     5   8    2.47   415.7    5.6      26.677
2014    2       19     5  16    2.47   415.6    5.6      26.658
2014    2       19     5  24    2.47   415.5    5.6      26.639
2014    2       19     5  31    2.47   415.3    5.6      26.621
2014    2       19     5  39    2.47   415.2    5.7      26.603
2014    2       19     5  47    2.47   415.1    5.7      26.586
2014    2       19     5  55    2.47   414.9    5.7      26.569
2014    2       19     6   2    2.47   414.8    5.7      26.553
2014    2       19     6  10    2.47   414.6    5.7      26.537
