year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2        1     0   1    3.33   378.5    7.6      26.464
2014    2        1     0   9    3.34   378.5    7.6      26.475
2014    2        1     0  16    3.34   378.4    7.6      26.486
2014    2        1     0  24    3.34   378.4    7.6      26.496
2014    2        1     0  31    3.34   378.4    7.6      26.507
2014    2        1     0  39    3.34   378.3    7.6      26.516
2014    2        1     0  46    3.35   378.3    7.6      26.526
2014    2        1     0  53    3.35   378.2    7.7      26.535
2014    2        1     1   1    3.35   378.2    7.7      26.544
2014    2        1     1   8    3.35   378.1    7.7      26.553
2014    2        1     1  16    3.35   378.1    7.7      26.562
2014    2        1     1  23    3.35   378.0    7.7      26.570
2014    2        1     1  30    3.36   378.0    7.7      26.578
2014    2        1     1  38    3.36   378.0    7.7      26.586
2014    2        1     1  45    3.36   377.9    7.7      26.594
2014    2        1     1  53    3.36   377.9    7.7      26.602
2014    2        1     2   0    3.36   377.8    7.7      26.609
2014    2        1     2   7    3.37   377.8    7.7      26.617
2014    2        1     2  15    3.37   377.8    7.7      26.624
2014    2        1     2  22    3.37   377.7    7.7      26.631
2014    2        1     2  30    3.37   377.7    7.7      26.638
2014    2        1     2  37    3.37   377.6    7.7      26.645
2014    2        1     2  44    3.37   377.6    7.7      26.652
2014    2        1     2  52    3.38   377.6    7.8      26.659
2014    2        1     2  59    3.38   377.5    7.8      26.666
2014    2        1     3   7    3.38   377.5    7.8      26.673
2014    2        1     3  14    3.38   377.4    7.8      26.681
2014    2        1     3  22    3.38   377.4    7.8      26.688
2014    2        1     3  29    3.38   377.4    7.8      26.695
2014    2        1     3  37    3.39   377.3    7.8      26.702
2014    2        1     3  44    3.39   377.3    7.8      26.710
2014    2        1     3  51    3.39   377.2    7.8      26.717
2014    2        1     3  59    3.39   377.2    7.8      26.725
2014    2        1     4   6    3.39   377.2    7.8      26.733
2014    2        1     4  14    3.39   377.1    7.8      26.741
2014    2        1     4  21    3.40   377.1    7.8      26.749
2014    2        1     4  29    3.40   377.1    7.8      26.758
2014    2        1     4  36    3.40   377.0    7.8      26.767
2014    2        1     4  44    3.40   377.0    7.8      26.776
2014    2        1     4  51    3.40   377.0    7.9      26.786
2014    2        1     4  59    3.40   376.9    7.9      26.795
2014    2        1     5   6    3.40   376.9    7.9      26.805
2014    2        1     5  14    3.41   376.9    7.9      26.815
2014    2        1     5  21    3.41   376.8    7.9      26.825
2014    2        1     5  29    3.41   376.8    7.9      26.835
2014    2        1     5  36    3.41   376.8    7.9      26.846
2014    2        1     5  44    3.41   376.7    7.9      26.856
2014    2        1     5  51    3.41   376.7    7.9      26.866
2014    2        1     5  59    3.41   376.7    7.9      26.876
2014    2        1     6   6    3.42   376.6    7.9      26.886
2014    2        1     6  14    3.42   376.6    7.9      26.896
2014    2        1     6  21    3.42   376.6    7.9      26.905
2014    2        1     6  29    3.42   376.5    7.9      26.915
2014    2        1     6  36    3.42   376.5    7.9      26.924
2014    2        1     6  44    3.42   376.5    7.9      26.933
2014    2        1     6  51    3.42   376.4    7.9      26.942
2014    2        1     6  59    3.42   376.4    8.0      26.951
2014    2        1     7   6    3.42   376.4    8.0      26.959
2014    2        1     7  14    3.43   376.3    8.0      26.968
2014    2        1     7  21    3.43   376.3    8.0      26.976
2014    2        1     7  29    3.43   376.3    8.0      26.984
2014    2        1     7  36    3.43   376.2    8.0      26.992
2014    2        1     7  43    3.43   376.2    8.0      27.000
2014    2        1     7  51    3.43   376.2    8.0      27.007
2014    2        1     7  58    3.43   376.1    8.0      27.015
2014    2        1     8   6    3.43   376.1    8.0      27.022
2014    2        1     8  13    3.43   376.1    8.0      27.029
2014    2        1     8  21    3.43   376.0    8.0      27.036
