year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2        7     0   3    3.07   337.3    9.2      24.055
2014    2        7     0  10    3.07   337.2    9.2      24.049
2014    2        7     0  17    3.07   337.2    9.2      24.043
2014    2        7     0  24    3.07   337.1    9.2      24.037
2014    2        7     0  31    3.07   337.1    9.2      24.031
2014    2        7     0  38    3.07   337.0    9.2      24.025
2014    2        7     0  45    3.07   337.0    9.2      24.019
2014    2        7     0  53    3.07   336.9    9.2      24.013
2014    2        7     1   0    3.07   336.9    9.2      24.007
2014    2        7     1   7    3.07   336.9    9.2      24.002
2014    2        7     1  14    3.07   336.8    9.2      23.996
2014    2        7     1  21    3.07   336.8    9.2      23.990
2014    2        7     1  28    3.07   336.7    9.2      23.984
2014    2        7     1  36    3.07   336.7    9.2      23.978
2014    2        7     1  43    3.07   336.6    9.2      23.972
2014    2        7     1  50    3.07   336.6    9.2      23.967
2014    2        7     1  57    3.07   336.5    9.2      23.961
2014    2        7     2   4    3.07   336.5    9.2      23.955
2014    2        7     2  11    3.07   336.4    9.2      23.950
2014    2        7     2  18    3.07   336.4    9.2      23.945
2014    2        7     2  26    3.07   336.3    9.2      23.939
2014    2        7     2  33    3.07   336.3    9.2      23.934
2014    2        7     2  40    3.07   336.2    9.2      23.929
2014    2        7     2  47    3.07   336.2    9.2      23.924
2014    2        7     2  54    3.07   336.1    9.2      23.919
2014    2        7     3   1    3.07   336.1    9.2      23.914
2014    2        7     3   9    3.07   336.0    9.2      23.909
2014    2        7     3  16    3.07   336.0    9.2      23.904
2014    2        7     3  23    3.08   335.9    9.2      23.899
2014    2        7     3  30    3.08   335.9    9.2      23.895
2014    2        7     3  37    3.08   335.8    9.2      23.890
2014    2        7     3  44    3.08   335.8    9.2      23.886
2014    2        7     3  52    3.08   335.7    9.2      23.881
2014    2        7     3  59    3.08   335.7    9.2      23.877
2014    2        7     4   6    3.08   335.6    9.2      23.873
2014    2        7     4  13    3.08   335.6    9.2      23.869
2014    2        7     4  20    3.08   335.5    9.2      23.865
2014    2        7     4  27    3.08   335.4    9.2      23.861
2014    2        7     4  34    3.08   335.4    9.2      23.857
2014    2        7     4  42    3.08   335.3    9.2      23.854
2014    2        7     4  49    3.08   335.3    9.2      23.850
2014    2        7     4  56    3.08   335.2    9.3      23.847
2014    2        7     5   3    3.08   335.2    9.3      23.843
2014    2        7     5  10    3.08   335.1    9.3      23.840
2014    2        7     5  17    3.08   335.1    9.3      23.837
2014    2        7     5  25    3.08   335.0    9.3      23.834
2014    2        7     5  32    3.08   335.0    9.3      23.831
2014    2        7     5  39    3.09   334.9    9.3      23.829
2014    2        7     5  46    3.09   334.8    9.3      23.826
2014    2        7     5  53    3.09   334.8    9.3      23.824
2014    2        7     6   0    3.09   334.7    9.3      23.821
2014    2        7     6   7    3.09   334.7    9.3      23.819
2014    2        7     6  15    3.09   334.6    9.3      23.817
2014    2        7     6  22    3.09   334.6    9.3      23.815
2014    2        7     6  29    3.09   334.5    9.3      23.813
2014    2        7     6  36    3.09   334.5    9.3      23.811
2014    2        7     6  43    3.09   334.4    9.3      23.809
2014    2        7     6  50    3.09   334.3    9.3      23.808
2014    2        7     6  58    3.09   334.3    9.3      23.806
2014    2        7     7   5    3.09   334.2    9.3      23.804
2014    2        7     7  12    3.10   334.2    9.3      23.803
2014    2        7     7  19    3.10   334.1    9.3      23.802
2014    2        7     7  26    3.10   334.1    9.4      23.800
2014    2        7     7  33    3.10   334.0    9.4      23.799
2014    2        7     7  40    3.10   333.9    9.4      23.798
2014    2        7     7  48    3.10   333.9    9.4      23.797
2014    2        7     7  55    3.10   333.8    9.4      23.795
2014    2        7     8   2    3.10   333.8    9.4      23.794
2014    2        7     8   9    3.10   333.7    9.4      23.793
2014    2        7     8  16    3.11   333.7    9.4      23.792
2014    2        7     8  23    3.11   333.6    9.4      23.790
2014    2        7     8  31    3.11   333.5    9.4      23.789
2014    2        7     8  38    3.11   333.5    9.4      23.788
2014    2        7     8  45    3.11   333.4    9.4      23.787
2014    2        7     8  52    3.11   333.4    9.4      23.785
2014    2        7     8  59    3.11   333.3    9.4      23.784
2014    2        7     9   6    3.11   333.2    9.4      23.783
2014    2        7     9  13    3.11   333.2    9.4      23.781
2014    2        7     9  21    3.12   333.1    9.4      23.780
2014    2        7     9  28    3.12   333.1    9.4      23.779
2014    2        7     9  35    3.12   333.0    9.5      23.777
2014    2        7     9  42    3.12   332.9    9.5      23.776
2014    2        7     9  49    3.12   332.9    9.5      23.774
2014    2        7     9  56    3.12   332.8    9.5      23.773
2014    2        7    10   4    3.12   332.8    9.5      23.772
2014    2        7    10  11    3.12   332.7    9.5      23.770
2014    2        7    10  18    3.13   332.6    9.5      23.769
2014    2        7    10  25    3.13   332.6    9.5      23.768
2014    2        7    10  32    3.13   332.5    9.5      23.766
2014    2        7    10  39    3.13   332.4    9.5      23.765
2014    2        7    10  46    3.13   332.4    9.5      23.764
2014    2        7    10  54    3.13   332.3    9.5      23.763
2014    2        7    11   1    3.13   332.2    9.5      23.762
2014    2        7    11   8    3.14   332.2    9.5      23.761
2014    2        7    11  15    3.14   332.1    9.5      23.760
2014    2        7    11  22    3.14   332.0    9.5      23.759
2014    2        7    11  29    3.14   332.0    9.6      23.758
2014    2        7    11  37    3.14   331.9    9.6      23.758
2014    2        7    11  44    3.14   331.9    9.6      23.757
2014    2        7    11  51    3.14   331.8    9.6      23.757
2014    2        7    11  58    3.15   331.7    9.6      23.757
2014    2        7    12   5    3.15   331.7    9.6      23.757
2014    2        7    12  12    3.15   331.6    9.6      23.757
2014    2        7    12  19    3.15   331.5    9.6      23.758
2014    2        7    12  27    3.15   331.5    9.6      23.758
2014    2        7    12  34    3.15   331.4    9.6      23.759
2014    2        7    12  41    3.16   331.3    9.6      23.760
2014    2        7    12  48    3.16   331.3    9.6      23.761
2014    2        7    12  55    3.16   331.2    9.7      23.762
2014    2        7    13   2    3.16   331.1    9.7      23.764
2014    2        7    13  10    3.16   331.1    9.7      23.765
2014    2        7    13  17    3.17   331.0    9.7      23.767
2014    2        7    13  24    3.17   330.9    9.7      23.769
2014    2        7    13  31    3.17   330.9    9.7      23.771
2014    2        7    13  38    3.17   330.8    9.7      23.773
2014    2        7    13  45    3.17   330.7    9.7      23.776
2014    2        7    13  52    3.18   330.7    9.7      23.779
2014    2        7    14   0    3.18   330.6    9.7      23.781
2014    2        7    14   7    3.18   330.5    9.7      23.784
2014    2        7    14  14    3.18   330.5    9.8      23.788
2014    2        7    14  21    3.18   330.4    9.8      23.791
2014    2        7    14  28    3.19   330.3    9.8      23.794
2014    2        7    14  35    3.19   330.3    9.8      23.798
2014    2        7    14  43    3.19   330.2    9.8      23.801
2014    2        7    14  50    3.19   330.1    9.8      23.805
2014    2        7    14  57    3.20   330.1    9.8      23.809
2014    2        7    15   4    3.20   330.0    9.8      23.813
2014    2        7    15  11    3.20   329.9    9.9      23.817
2014    2        7    15  18    3.20   329.9    9.9      23.822
2014    2        7    15  25    3.21   329.8    9.9      23.826
2014    2        7    15  33    3.21   329.7    9.9      23.830
2014    2        7    15  40    3.21   329.7    9.9      23.835
2014    2        7    15  47    3.21   329.6    9.9      23.840
2014    2        7    15  54    3.22   329.5    9.9      23.844
2014    2        7    16   1    3.22   329.5    9.9      23.849
2014    2        7    16   8    3.22   329.4    9.9      23.854
2014    2        7    16  16    3.22   329.3   10.0      23.859
2014    2        7    16  23    3.23   329.3   10.0      23.864
2014    2        7    16  30    3.23   329.2   10.0      23.869
