year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       10     0   2    3.03   484.0    5.7      41.483
2014    2       10     0   9    3.03   483.9    5.7      41.398
2014    2       10     0  17    3.02   483.9    5.6      41.314
2014    2       10     0  24    3.01   483.9    5.6      41.231
2014    2       10     0  31    3.01   483.8    5.6      41.149
2014    2       10     0  39    3.00   483.8    5.6      41.067
2014    2       10     0  46    2.99   483.8    5.6      40.986
2014    2       10     0  54    2.99   483.7    5.6      40.905
2014    2       10     1   1    2.98   483.7    5.6      40.826
2014    2       10     1   9    2.97   483.7    5.6      40.747
2014    2       10     1  16    2.97   483.6    5.5      40.669
2014    2       10     1  24    2.96   483.6    5.5      40.592
2014    2       10     1  31    2.96   483.6    5.5      40.516
2014    2       10     1  38    2.95   483.5    5.5      40.441
2014    2       10     1  46    2.95   483.5    5.5      40.368
2014    2       10     1  53    2.94   483.4    5.5      40.295
2014    2       10     2   1    2.94   483.4    5.5      40.224
2014    2       10     2   8    2.93   483.3    5.5      40.154
2014    2       10     2  16    2.92   483.3    5.5      40.085
2014    2       10     2  23    2.92   483.3    5.5      40.017
2014    2       10     2  31    2.91   483.2    5.5      39.950
2014    2       10     2  38    2.91   483.2    5.4      39.884
2014    2       10     2  45    2.90   483.1    5.4      39.818
2014    2       10     2  53    2.90   483.1    5.4      39.753
2014    2       10     3   0    2.89   483.0    5.4      39.689
2014    2       10     3   8    2.89   482.9    5.4      39.625
2014    2       10     3  15    2.88   482.9    5.4      39.561
2014    2       10     3  23    2.88   482.8    5.4      39.496
2014    2       10     3  30    2.87   482.8    5.4      39.432
2014    2       10     3  37    2.87   482.7    5.4      39.367
2014    2       10     3  45    2.87   482.6    5.4      39.303
2014    2       10     3  52    2.86   482.6    5.4      39.238
2014    2       10     4   0    2.86   482.5    5.4      39.173
2014    2       10     4   7    2.85   482.5    5.3      39.108
2014    2       10     4  15    2.85   482.4    5.3      39.044
2014    2       10     4  22    2.84   482.3    5.3      38.980
2014    2       10     4  30    2.84   482.2    5.3      38.917
2014    2       10     4  37    2.84   482.2    5.3      38.854
2014    2       10     4  44    2.83   482.1    5.3      38.792
2014    2       10     4  52    2.83   482.0    5.3      38.732
2014    2       10     4  59    2.82   482.0    5.3      38.672
2014    2       10     5   7    2.82   481.9    5.3      38.614
2014    2       10     5  14    2.81   481.8    5.3      38.558
2014    2       10     5  22    2.81   481.7    5.3      38.502
2014    2       10     5  29    2.81   481.7    5.3      38.449
2014    2       10     5  37    2.80   481.6    5.3      38.397
2014    2       10     5  44    2.80   481.5    5.3      38.346
2014    2       10     5  51    2.80   481.4    5.3      38.297
2014    2       10     5  59    2.79   481.3    5.3      38.249
2014    2       10     6   6    2.79   481.3    5.3      38.202
2014    2       10     6  14    2.78   481.2    5.3      38.157
2014    2       10     6  21    2.78   481.1    5.2      38.112
2014    2       10     6  29    2.78   481.0    5.2      38.068
2014    2       10     6  36    2.77   480.9    5.2      38.025
2014    2       10     6  43    2.77   480.8    5.2      37.982
2014    2       10     6  51    2.77   480.8    5.2      37.940
2014    2       10     6  58    2.76   480.7    5.2      37.898
2014    2       10     7   6    2.76   480.6    5.2      37.856
2014    2       10     7  13    2.76   480.5    5.2      37.814
2014    2       10     7  21    2.75   480.4    5.2      37.772
2014    2       10     7  28    2.75   480.3    5.2      37.730
2014    2       10     7  36    2.75   480.2    5.2      37.688
2014    2       10     7  43    2.75   480.1    5.2      37.646
2014    2       10     7  50    2.74   480.1    5.2      37.604
2014    2       10     7  58    2.74   480.0    5.2      37.562
2014    2       10     8   5    2.74   479.9    5.2      37.519
2014    2       10     8  13    2.73   479.8    5.2      37.477
2014    2       10     8  20    2.73   479.7    5.2      37.435
2014    2       10     8  28    2.73   479.6    5.2      37.393
2014    2       10     8  35    2.73   479.5    5.2      37.351
2014    2       10     8  43    2.72   479.4    5.2      37.310
2014    2       10     8  50    2.72   479.3    5.2      37.269
2014    2       10     8  57    2.72   479.2    5.2      37.229
2014    2       10     9   5    2.71   479.1    5.2      37.189
2014    2       10     9  12    2.71   479.0    5.2      37.150
2014    2       10     9  20    2.71   478.9    5.2      37.112
2014    2       10     9  27    2.71   478.8    5.2      37.074
2014    2       10     9  35    2.70   478.7    5.2      37.037
2014    2       10     9  42    2.70   478.6    5.2      37.000
2014    2       10     9  49    2.70   478.5    5.2      36.964
2014    2       10     9  57    2.70   478.4    5.2      36.929
2014    2       10    10   4    2.69   478.3    5.2      36.894
2014    2       10    10  12    2.69   478.2    5.1      36.860
2014    2       10    10  19    2.69   478.1    5.1      36.826
2014    2       10    10  27    2.69   478.0    5.1      36.792
2014    2       10    10  34    2.69   477.9    5.1      36.759
2014    2       10    10  42    2.68   477.8    5.1      36.726
2014    2       10    10  49    2.68   477.7    5.1      36.693
2014    2       10    10  56    2.68   477.6    5.1      36.660
2014    2       10    11   4    2.68   477.5    5.1      36.627
2014    2       10    11  11    2.67   477.4    5.1      36.594
2014    2       10    11  19    2.67   477.3    5.1      36.562
