year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       14     0   2    1.80   386.7    5.4      22.282
2014    2       14     0   9    1.80   386.5    5.4      22.254
2014    2       14     0  17    1.80   386.3    5.4      22.226
2014    2       14     0  25    1.80   386.1    5.4      22.198
2014    2       14     0  33    1.80   385.9    5.4      22.170
2014    2       14     0  40    1.79   385.7    5.4      22.141
2014    2       14     0  48    1.79   385.5    5.4      22.113
2014    2       14     0  56    1.79   385.3    5.4      22.085
2014    2       14     1   3    1.79   385.1    5.4      22.057
2014    2       14     1  11    1.79   384.9    5.4      22.029
2014    2       14     1  19    1.79   384.7    5.4      22.001
2014    2       14     1  26    1.79   384.5    5.4      21.973
2014    2       14     1  34    1.79   384.3    5.4      21.945
2014    2       14     1  42    1.79   384.1    5.4      21.918
2014    2       14     1  50    1.78   383.9    5.4      21.890
2014    2       14     1  57    1.78   383.7    5.4      21.863
2014    2       14     2   5    1.78   383.5    5.4      21.836
2014    2       14     2  13    1.78   383.3    5.4      21.809
2014    2       14     2  20    1.78   383.1    5.4      21.782
2014    2       14     2  28    1.78   382.9    5.4      21.756
2014    2       14     2  36    1.78   382.7    5.4      21.730
2014    2       14     2  43    1.78   382.5    5.4      21.704
2014    2       14     2  51    1.78   382.3    5.4      21.678
2014    2       14     2  59    1.77   382.1    5.4      21.653
2014    2       14     3   6    1.77   381.9    5.4      21.628
2014    2       14     3  14    1.77   381.7    5.4      21.603
2014    2       14     3  22    1.77   381.5    5.4      21.578
2014    2       14     3  30    1.77   381.3    5.4      21.554
2014    2       14     3  37    1.77   381.1    5.4      21.530
2014    2       14     3  45    1.77   380.8    5.4      21.506
2014    2       14     3  53    1.77   380.6    5.4      21.482
2014    2       14     4   0    1.77   380.4    5.4      21.459
2014    2       14     4   8    1.77   380.2    5.4      21.435
2014    2       14     4  16    1.77   380.0    5.4      21.411
2014    2       14     4  23    1.76   379.8    5.4      21.388
2014    2       14     4  31    1.76   379.6    5.4      21.364
2014    2       14     4  39    1.76   379.4    5.4      21.340
2014    2       14     4  46    1.76   379.2    5.4      21.316
2014    2       14     4  54    1.76   379.0    5.4      21.291
2014    2       14     5   2    1.76   378.8    5.4      21.267
2014    2       14     5  10    1.76   378.6    5.4      21.243
2014    2       14     5  17    1.76   378.3    5.5      21.218
2014    2       14     5  25    1.76   378.1    5.5      21.193
2014    2       14     5  33    1.76   377.9    5.5      21.168
2014    2       14     5  40    1.75   377.7    5.5      21.143
2014    2       14     5  48    1.75   377.5    5.5      21.118
2014    2       14     5  56    1.75   377.3    5.5      21.093
2014    2       14     6   3    1.75   377.1    5.5      21.067
2014    2       14     6  11    1.75   376.8    5.5      21.042
2014    2       14     6  19    1.75   376.6    5.5      21.017
2014    2       14     6  27    1.75   376.4    5.5      20.991
2014    2       14     6  34    1.75   376.2    5.5      20.966
2014    2       14     6  42    1.75   376.0    5.5      20.940
2014    2       14     6  50    1.75   375.8    5.5      20.915
2014    2       14     6  57    1.75   375.5    5.5      20.889
2014    2       14     7   5    1.74   375.3    5.5      20.864
2014    2       14     7  13    1.74   375.1    5.5      20.839
2014    2       14     7  20    1.74   374.9    5.5      20.813
2014    2       14     7  28    1.74   374.7    5.5      20.788
2014    2       14     7  36    1.74   374.5    5.5      20.762
2014    2       14     7  44    1.74   374.2    5.5      20.737
2014    2       14     7  51    1.74   374.0    5.5      20.712
2014    2       14     7  59    1.74   373.8    5.5      20.687
2014    2       14     8   7    1.74   373.6    5.5      20.662
2014    2       14     8  14    1.74   373.4    5.5      20.636
2014    2       14     8  22    1.74   373.2    5.5      20.611
2014    2       14     8  30    1.74   372.9    5.5      20.586
2014    2       14     8  37    1.74   372.7    5.5      20.561
2014    2       14     8  45    1.73   372.5    5.5      20.536
2014    2       14     8  53    1.73   372.3    5.5      20.512
2014    2       14     9   0    1.73   372.1    5.5      20.487
2014    2       14     9   8    1.73   371.9    5.5      20.462
2014    2       14     9  16    1.73   371.6    5.5      20.437
2014    2       14     9  24    1.73   371.4    5.5      20.413
2014    2       14     9  31    1.73   371.2    5.5      20.388
2014    2       14     9  39    1.73   371.0    5.5      20.364
2014    2       14     9  47    1.73   370.8    5.5      20.340
2014    2       14     9  54    1.73   370.5    5.5      20.316
2014    2       14    10   2    1.73   370.3    5.5      20.292
2014    2       14    10  10    1.73   370.1    5.5      20.268
