year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2        8     0   0    3.49   325.9   11.1      24.748
2014    2        8     0   7    3.49   325.8   11.1      24.767
2014    2        8     0  15    3.50   325.7   11.1      24.786
2014    2        8     0  22    3.51   325.7   11.1      24.805
2014    2        8     0  29    3.51   325.6   11.2      24.824
2014    2        8     0  36    3.52   325.6   11.2      24.843
2014    2        8     0  43    3.53   325.5   11.2      24.862
2014    2        8     0  50    3.53   325.4   11.2      24.881
2014    2        8     0  58    3.54   325.4   11.3      24.901
2014    2        8     1   5    3.55   325.3   11.3      24.920
2014    2        8     1  12    3.56   325.2   11.3      24.940
2014    2        8     1  19    3.56   325.2   11.3      24.960
2014    2        8     1  26    3.57   325.1   11.4      24.981
2014    2        8     1  33    3.58   325.0   11.4      25.002
2014    2        8     1  41    3.59   325.0   11.4      25.024
2014    2        8     1  48    3.59   324.9   11.5      25.046
2014    2        8     1  55    3.60   324.8   11.5      25.069
2014    2        8     2   2    3.61   324.8   11.5      25.092
2014    2        8     2   9    3.62   324.7   11.5      25.117
2014    2        8     2  17    3.63   324.6   11.6      25.142
2014    2        8     2  24    3.64   324.6   11.6      25.168
2014    2        8     2  31    3.65   324.5   11.6      25.195
2014    2        8     2  38    3.65   324.5   11.7      25.223
2014    2        8     2  45    3.66   324.4   11.7      25.252
2014    2        8     2  52    3.67   324.4   11.8      25.282
2014    2        8     3   0    3.68   324.3   11.8      25.313
2014    2        8     3   7    3.69   324.3   11.8      25.346
2014    2        8     3  14    3.71   324.2   11.9      25.379
2014    2        8     3  21    3.72   324.2   11.9      25.414
2014    2        8     3  28    3.73   324.1   12.0      25.450
2014    2        8     3  35    3.74   324.1   12.0      25.488
2014    2        8     3  43    3.75   324.1   12.1      25.527
2014    2        8     3  50    3.76   324.0   12.1      25.566
2014    2        8     3  57    3.78   324.0   12.2      25.608
2014    2        8     4   4    3.79   324.0   12.2      25.651
2014    2        8     4  11    3.80   324.0   12.3      25.696
2014    2        8     4  18    3.82   323.9   12.3      25.744
2014    2        8     4  26    3.83   323.9   12.4      25.796
2014    2        8     4  33    3.84   323.9   12.4      25.853
2014    2        8     4  40    3.86   324.0   12.5      25.914
2014    2        8     4  47    3.87   324.0   12.5      25.980
2014    2        8     4  54    3.89   324.0   12.6      26.049
2014    2        8     5   2    3.90   324.0   12.7      26.122
2014    2        8     5   9    3.92   324.0   12.7      26.197
2014    2        8     5  16    3.93   324.1   12.8      26.275
2014    2        8     5  23    3.95   324.1   12.8      26.356
2014    2        8     5  30    3.96   324.2   12.9      26.439
2014    2        8     5  37    3.98   324.2   12.9      26.524
2014    2        8     5  45    3.99   324.3   13.0      26.611
2014    2        8     5  52    4.01   324.3   13.1      26.700
2014    2        8     5  59    4.02   324.4   13.1      26.790
2014    2        8     6   6    4.03   324.4   13.2      26.881
2014    2        8     6  13    4.05   324.5   13.2      26.972
2014    2        8     6  20    4.06   324.5   13.3      27.063
2014    2        8     6  28    4.08   324.6   13.3      27.152
2014    2        8     6  35    4.09   324.7   13.4      27.241
2014    2        8     6  42    4.11   324.7   13.4      27.329
2014    2        8     6  49    4.12   324.8   13.4      27.416
2014    2        8     6  56    4.13   324.8   13.5      27.502
2014    2        8     7   4    4.15   324.9   13.5      27.588
2014    2        8     7  11    4.16   325.0   13.6      27.673
2014    2        8     7  18    4.17   325.0   13.6      27.757
2014    2        8     7  25    4.19   325.1   13.7      27.840
2014    2        8     7  32    4.20   325.2   13.7      27.923
2014    2        8     7  39    4.21   325.2   13.7      28.004
2014    2        8     7  47    4.23   325.3   13.8      28.085
2014    2        8     7  54    4.24   325.4   13.8      28.165
2014    2        8     8   1    4.25   325.4   13.9      28.245
2014    2        8     8   8    4.27   325.5   13.9      28.323
2014    2        8     8  15    4.28   325.6   13.9      28.401
2014    2        8     8  22    4.29   325.7   14.0      28.479
2014    2        8     8  30    4.31   325.7   14.0      28.556
2014    2        8     8  37    4.32   325.8   14.1      28.633
2014    2        8     8  44    4.33   325.9   14.1      28.710
2014    2        8     8  51    4.35   325.9   14.2      28.786
2014    2        8     8  58    4.36   326.0   14.2      28.862
2014    2        8     9   5    4.37   326.1   14.2      28.938
2014    2        8     9  13    4.39   326.2   14.3      29.015
2014    2        8     9  20    4.40   326.2   14.3      29.092
2014    2        8     9  27    4.42   326.3   14.4      29.169
2014    2        8     9  34    4.43   326.4   14.4      29.246
2014    2        8     9  41    4.45   326.5   14.5      29.325
2014    2        8     9  49    4.46   326.6   14.5      29.404
2014    2        8     9  56    4.48   326.6   14.6      29.484
2014    2        8    10   3    4.49   326.7   14.6      29.566
2014    2        8    10  10    4.51   326.8   14.7      29.648
2014    2        8    10  17    4.52   326.9   14.7      29.733
2014    2        8    10  24    4.54   327.0   14.8      29.818
2014    2        8    10  32    4.56   327.1   14.9      29.906
2014    2        8    10  39    4.57   327.2   14.9      29.997
2014    2        8    10  46    4.59   327.3   15.0      30.090
2014    2        8    10  53    4.61   327.4   15.1      30.185
2014    2        8    11   0    4.63   327.6   15.1      30.281
2014    2        8    11   7    4.65   327.7   15.2      30.380
2014    2        8    11  15    4.67   327.8   15.3      30.484
2014    2        8    11  22    4.69   328.0   15.4      30.596
2014    2        8    11  29    4.71   328.2   15.5      30.717
2014    2        8    11  36    4.73   328.3   15.6      30.845
2014    2        8    11  43    4.75   328.5   15.7      30.983
2014    2        8    11  50    4.77   328.7   15.8      31.130
2014    2        8    11  58    4.80   329.0   15.9      31.285
2014    2        8    12   5    4.82   329.2   15.9      31.446
2014    2        8    12  12    4.84   329.4   16.0      31.613
2014    2        8    12  19    4.86   329.6   16.1      31.783
2014    2        8    12  26    4.88   329.9   16.2      31.956
2014    2        8    12  33    4.91   330.1   16.3      32.133
2014    2        8    12  41    4.93   330.4   16.4      32.313
2014    2        8    12  48    4.95   330.7   16.5      32.496
2014    2        8    12  55    4.97   330.9   16.6      32.682
2014    2        8    13   2    4.99   331.2   16.6      32.866
2014    2        8    13   9    5.01   331.4   16.7      33.050
2014    2        8    13  17    5.03   331.7   16.8      33.231
2014    2        8    13  24    5.05   331.9   16.8      33.410
2014    2        8    13  31    5.07   332.2   16.9      33.587
2014    2        8    13  38    5.09   332.5   16.9      33.761
2014    2        8    13  45    5.10   332.7   17.0      33.931
2014    2        8    13  52    5.12   333.0   17.0      34.098
2014    2        8    14   0    5.14   333.2   17.1      34.262
2014    2        8    14   7    5.15   333.5   17.1      34.423
2014    2        8    14  14    5.17   333.7   17.2      34.581
2014    2        8    14  21    5.19   334.0   17.2      34.737
2014    2        8    14  28    5.20   334.3   17.3      34.890
2014    2        8    14  35    5.22   334.5   17.3      35.039
2014    2        8    14  43    5.23   334.8   17.3      35.186
2014    2        8    14  50    5.25   335.0   17.4      35.330
2014    2        8    14  57    5.26   335.3   17.4      35.471
2014    2        8    15   4    5.28   335.6   17.4      35.609
2014    2        8    15  11    5.29   335.8   17.4      35.745
2014    2        8    15  19    5.30   336.1   17.5      35.879
2014    2        8    15  26    5.32   336.3   17.5      36.011
2014    2        8    15  33    5.33   336.6   17.5      36.140
2014    2        8    15  40    5.34   336.9   17.5      36.268
2014    2        8    15  47    5.36   337.1   17.5      36.394
2014    2        8    15  54    5.37   337.4   17.6      36.519
2014    2        8    16   2    5.38   337.6   17.6      36.642
2014    2        8    16   9    5.40   337.9   17.6      36.763
2014    2        8    16  16    5.41   338.2   17.6      36.884
2014    2        8    16  23    5.42   338.4   17.6      37.004
2014    2        8    16  30    5.43   338.7   17.7      37.123
2014    2        8    16  37    5.45   339.0   17.7      37.241
2014    2        8    16  45    5.46   339.2   17.7      37.359
2014    2        8    16  52    5.47   339.5   17.7      37.476
2014    2        8    16  59    5.48   339.7   17.7      37.593
2014    2        8    17   6    5.50   340.0   17.8      37.710
2014    2        8    17  13    5.51   340.3   17.8      37.828
2014    2        8    17  20    5.52   340.5   17.8      37.945
2014    2        8    17  28    5.54   340.8   17.8      38.063
2014    2        8    17  35    5.55   341.1   17.8      38.181
2014    2        8    17  42    5.56   341.3   17.9      38.300
2014    2        8    17  49    5.57   341.6   17.9      38.420
2014    2        8    17  56    5.59   341.9   17.9      38.542
2014    2        8    18   3    5.60   342.1   18.0      38.665
2014    2        8    18  11    5.62   342.4   18.0      38.788
2014    2        8    18  18    5.63   342.7   18.0      38.913
2014    2        8    18  25    5.65   342.9   18.1      39.042
2014    2        8    18  32    5.66   343.2   18.1      39.176
2014    2        8    18  39    5.68   343.5   18.2      39.316
2014    2        8    18  47    5.69   343.8   18.2      39.462
2014    2        8    18  54    5.71   344.1   18.3      39.619
2014    2        8    19   1    5.73   344.5   18.4      39.785
2014    2        8    19   8    5.75   344.8   18.4      39.959
2014    2        8    19  15    5.76   345.2   18.5      40.141
2014    2        8    19  22    5.78   345.6   18.5      40.329
2014    2        8    19  30    5.80   346.0   18.6      40.522
2014    2        8    19  37    5.82   346.4   18.7      40.719
2014    2        8    19  44    5.83   346.8   18.7      40.919
2014    2        8    19  51    5.85   347.2   18.8      41.122
2014    2        8    19  58    5.87   347.6   18.8      41.326
2014    2        8    20   5    5.89   348.1   18.9      41.532
2014    2        8    20  13    5.90   348.5   18.9      41.739
2014    2        8    20  20    5.92   349.0   18.9      41.945
2014    2        8    20  27    5.93   349.4   19.0      42.147
2014    2        8    20  34    5.95   349.9   19.0      42.345
2014    2        8    20  41    5.96   350.3   19.0      42.538
2014    2        8    20  48    5.97   350.7   19.1      42.729
2014    2        8    20  56    5.98   351.2   19.1      42.916
2014    2        8    21   3    6.00   351.6   19.1      43.101
2014    2        8    21  10    6.01   352.1   19.1      43.283
2014    2        8    21  17    6.02   352.5   19.1      43.463
2014    2        8    21  24    6.03   352.9   19.1      43.641
2014    2        8    21  32    6.04   353.4   19.1      43.818
2014    2        8    21  39    6.05   353.8   19.1      43.994
2014    2        8    21  46    6.06   354.2   19.1      44.168
2014    2        8    21  53    6.07   354.6   19.1      44.342
2014    2        8    22   0    6.07   355.1   19.1      44.514
2014    2        8    22   7    6.08   355.5   19.1      44.685
2014    2        8    22  15    6.09   355.9   19.1      44.856
2014    2        8    22  22    6.10   356.4   19.1      45.027
2014    2        8    22  29    6.10   356.8   19.1      45.198
2014    2        8    22  36    6.11   357.2   19.1      45.369
2014    2        8    22  43    6.12   357.7   19.0      45.539
2014    2        8    22  50    6.13   358.1   19.0      45.710
2014    2        8    22  58    6.13   358.6   19.0      45.880
2014    2        8    23   5    6.14   359.0   19.0      46.050
2014    2        8    23  12    6.14   359.5   19.0      46.220
2014    2        8    23  19    6.15   359.9   18.9      46.390
2014    2        8    23  26    6.16   360.4   18.9      46.559
2014    2        8    23  34    6.16   360.8   18.9      46.728
2014    2        8    23  41    6.17   361.3   18.9      46.898
2014    2        8    23  48    6.17   361.7   18.9      47.066
2014    2        8    23  55    6.18   362.2   18.8      47.235
2014    2        9     0   2    6.18   362.7   18.8      47.402
2014    2        9     0   9    6.19   363.1   18.8      47.569
2014    2        9     0  17    6.20   363.6   18.7      47.735
2014    2        9     0  24    6.20   364.1   18.7      47.900
2014    2        9     0  31    6.21   364.5   18.7      48.064
2014    2        9     0  38    6.21   365.0   18.7      48.227
2014    2        9     0  45    6.21   365.5   18.6      48.389
2014    2        9     0  52    6.22   365.9   18.6      48.550
2014    2        9     1   0    6.22   366.4   18.6      48.710
2014    2        9     1   7    6.23   366.9   18.6      48.869
2014    2        9     1  14    6.23   367.4   18.5      49.026
2014    2        9     1  21    6.24   367.9   18.5      49.183
2014    2        9     1  28    6.24   368.3   18.5      49.338
2014    2        9     1  35    6.25   368.8   18.5      49.492
2014    2        9     1  43    6.25   369.3   18.4      49.646
2014    2        9     1  50    6.26   369.8   18.4      49.798
2014    2        9     1  57    6.26   370.3   18.4      49.948
2014    2        9     2   4    6.27   370.7   18.4      50.097
2014    2        9     2  11    6.27   371.2   18.4      50.249
2014    2        9     2  18    6.28   371.7   18.4      50.401
2014    2        9     2  26    6.28   372.2   18.3      50.555
2014    2        9     2  33    6.29   372.7   18.3      50.709
2014    2        9     2  40    6.29   373.3   18.3      50.864
2014    2        9     2  47    6.30   373.8   18.3      51.020
2014    2        9     2  54    6.30   374.4   18.3      51.175
2014    2        9     3   2    6.31   374.9   18.3      51.330
2014    2        9     3   9    6.31   375.5   18.3      51.483
2014    2        9     3  16    6.32   376.0   18.3      51.635
2014    2        9     3  23    6.32   376.6   18.2      51.785
2014    2        9     3  30    6.33   377.2   18.2      51.935
2014    2        9     3  37    6.33   377.8   18.2      52.084
2014    2        9     3  45    6.33   378.4   18.2      52.230
2014    2        9     3  52    6.34   379.0   18.2      52.373
2014    2        9     3  59    6.34   379.6   18.1      52.514
2014    2        9     4   6    6.34   380.2   18.1      52.654
2014    2        9     4  13    6.34   380.8   18.1      52.793
2014    2        9     4  20    6.34   381.4   18.0      52.931
2014    2        9     4  28    6.34   382.0   18.0      53.069
2014    2        9     4  35    6.34   382.7   18.0      53.206
2014    2        9     4  42    6.34   383.3   17.9      53.343
2014    2        9     4  49    6.34   383.9   17.9      53.480
2014    2        9     4  56    6.34   384.5   17.8      53.616
2014    2        9     5   3    6.34   385.1   17.8      53.753
2014    2        9     5  11    6.34   385.7   17.8      53.889
2014    2        9     5  18    6.33   386.2   17.7      54.024
2014    2        9     5  25    6.33   386.8   17.7      54.159
2014    2        9     5  32    6.33   387.4   17.6      54.293
2014    2        9     5  39    6.32   388.0   17.5      54.427
2014    2        9     5  47    6.32   388.6   17.5      54.560
2014    2        9     5  54    6.31   389.2   17.4      54.690
2014    2        9     6   1    6.31   389.8   17.4      54.819
2014    2        9     6   8    6.30   390.4   17.3      54.946
2014    2        9     6  15    6.30   391.0   17.2      55.070
2014    2        9     6  22    6.29   391.6   17.2      55.191
2014    2        9     6  30    6.28   392.2   17.1      55.308
2014    2        9     6  37    6.28   392.7   17.0      55.422
2014    2        9     6  44    6.27   393.3   16.9      55.533
2014    2        9     6  51    6.26   393.9   16.9      55.641
2014    2        9     6  58    6.25   394.5   16.8      55.743
2014    2        9     7   5    6.24   395.1   16.7      55.838
2014    2        9     7  13    6.23   395.7   16.6      55.924
2014    2        9     7  20    6.23   396.3   16.5      56.004
2014    2        9     7  27    6.22   396.8   16.4      56.078
2014    2        9     7  34    6.21   397.4   16.4      56.146
2014    2        9     7  41    6.20   398.0   16.3      56.208
2014    2        9     7  48    6.19   398.5   16.2      56.266
2014    2        9     7  56    6.18   399.1   16.1      56.320
2014    2        9     8   3    6.16   399.7   16.0      56.372
2014    2        9     8  10    6.15   400.3   15.9      56.420
2014    2        9     8  17    6.14   400.8   15.8      56.465
2014    2        9     8  24    6.13   401.4   15.7      56.506
2014    2        9     8  32    6.12   402.0   15.6      56.544
2014    2        9     8  39    6.11   402.5   15.6      56.582
2014    2        9     8  46    6.10   403.1   15.5      56.619
2014    2        9     8  53    6.08   403.7   15.4      56.656
2014    2        9     9   0    6.07   404.3   15.3      56.692
2014    2        9     9   7    6.06   404.8   15.2      56.726
2014    2        9     9  15    6.05   405.4   15.1      56.758
2014    2        9     9  22    6.03   406.0   15.0      56.788
2014    2        9     9  29    6.02   406.6   15.0      56.816
2014    2        9     9  36    6.01   407.2   14.9      56.842
2014    2        9     9  43    5.99   407.7   14.8      56.865
2014    2        9     9  50    5.98   408.3   14.7      56.885
2014    2        9     9  58    5.96   408.9   14.6      56.902
2014    2        9    10   5    5.95   409.4   14.5      56.916
2014    2        9    10  12    5.94   410.0   14.5      56.927
2014    2        9    10  19    5.92   410.6   14.4      56.937
2014    2        9    10  26    5.91   411.1   14.3      56.943
2014    2        9    10  33    5.89   411.7   14.2      56.947
2014    2        9    10  41    5.88   412.2   14.1      56.949
2014    2        9    10  48    5.86   412.8   14.1      56.949
2014    2        9    10  55    5.85   413.4   14.0      56.948
2014    2        9    11   2    5.83   413.9   13.9      56.945
2014    2        9    11   9    5.81   414.5   13.8      56.941
2014    2        9    11  16    5.80   415.1   13.8      56.938
2014    2        9    11  24    5.78   415.6   13.7      56.935
2014    2        9    11  31    5.77   416.2   13.6      56.932
2014    2        9    11  38    5.75   416.8   13.5      56.929
2014    2        9    11  45    5.73   417.4   13.5      56.926
2014    2        9    11  52    5.72   417.9   13.4      56.923
2014    2        9    12   0    5.70   418.5   13.3      56.920
