year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       18     0   6    2.43   426.3    5.6      28.157
2014    2       18     0  14    2.43   426.2    5.6      28.135
2014    2       18     0  22    2.43   426.1    5.6      28.114
2014    2       18     0  29    2.43   425.9    5.6      28.093
2014    2       18     0  37    2.43   425.8    5.6      28.072
2014    2       18     0  45    2.43   425.6    5.6      28.051
2014    2       18     0  53    2.43   425.5    5.6      28.031
2014    2       18     1   0    2.43   425.3    5.6      28.010
2014    2       18     1   8    2.43   425.2    5.6      27.990
2014    2       18     1  16    2.43   425.0    5.6      27.969
2014    2       18     1  24    2.43   424.9    5.6      27.949
2014    2       18     1  31    2.43   424.7    5.6      27.929
2014    2       18     1  39    2.43   424.6    5.6      27.910
2014    2       18     1  47    2.43   424.4    5.6      27.890
2014    2       18     1  55    2.42   424.3    5.6      27.870
2014    2       18     2   2    2.42   424.2    5.6      27.850
2014    2       18     2  10    2.42   424.0    5.6      27.830
2014    2       18     2  18    2.42   423.9    5.6      27.810
2014    2       18     2  26    2.42   423.7    5.6      27.791
2014    2       18     2  33    2.42   423.6    5.6      27.771
2014    2       18     2  41    2.42   423.4    5.6      27.751
2014    2       18     2  49    2.42   423.3    5.6      27.731
2014    2       18     2  57    2.42   423.1    5.6      27.711
2014    2       18     3   4    2.42   423.0    5.6      27.691
2014    2       18     3  12    2.42   422.8    5.6      27.671
2014    2       18     3  20    2.42   422.7    5.6      27.651
2014    2       18     3  27    2.42   422.6    5.6      27.631
2014    2       18     3  35    2.42   422.4    5.6      27.610
2014    2       18     3  43    2.42   422.3    5.6      27.590
2014    2       18     3  51    2.42   422.1    5.6      27.569
2014    2       18     3  58    2.42   422.0    5.6      27.549
2014    2       18     4   6    2.42   421.8    5.6      27.528
2014    2       18     4  14    2.42   421.7    5.6      27.507
2014    2       18     4  22    2.42   421.5    5.6      27.486
2014    2       18     4  29    2.41   421.4    5.6      27.465
2014    2       18     4  37    2.41   421.3    5.6      27.444
2014    2       18     4  45    2.41   421.1    5.6      27.423
2014    2       18     4  53    2.41   421.0    5.6      27.402
2014    2       18     5   0    2.41   420.8    5.6      27.381
2014    2       18     5   8    2.41   420.7    5.6      27.360
2014    2       18     5  16    2.41   420.5    5.6      27.339
2014    2       18     5  24    2.41   420.4    5.6      27.318
2014    2       18     5  31    2.41   420.2    5.6      27.297
2014    2       18     5  39    2.41   420.1    5.6      27.276
2014    2       18     5  47    2.41   419.9    5.6      27.256
2014    2       18     5  55    2.41   419.8    5.6      27.235
2014    2       18     6   2    2.41   419.6    5.6      27.215
2014    2       18     6  10    2.41   419.5    5.6      27.195
2014    2       18     6  18    2.41   419.3    5.6      27.176
2014    2       18     6  26    2.41   419.2    5.6      27.157
2014    2       18     6  33    2.41   419.0    5.6      27.138
2014    2       18     6  41    2.41   418.9    5.6      27.119
2014    2       18     6  49    2.41   418.7    5.6      27.101
2014    2       18     6  57    2.41   418.6    5.6      27.083
2014    2       18     7   4    2.41   418.4    5.6      27.066
2014    2       18     7  12    2.41   418.3    5.6      27.050
2014    2       18     7  20    2.41   418.1    5.6      27.033
2014    2       18     7  28    2.41   418.0    5.6      27.018
2014    2       18     7  35    2.41   417.8    5.7      27.003
2014    2       18     7  43    2.41   417.7    5.7      26.988
2014    2       18     7  51    2.41   417.5    5.7      26.974
2014    2       18     7  59    2.41   417.4    5.7      26.961
2014    2       18     8   6    2.41   417.2    5.7      26.948
2014    2       18     8  14    2.41   417.1    5.7      26.936
2014    2       18     8  22    2.41   416.9    5.7      26.925
2014    2       18     8  30    2.41   416.8    5.7      26.914
2014    2       18     8  37    2.41   416.6    5.7      26.904
2014    2       18     8  45    2.41   416.5    5.7      26.894
2014    2       18     8  53    2.41   416.4    5.7      26.885
2014    2       18     9   1    2.42   416.2    5.7      26.876
2014    2       18     9   8    2.42   416.1    5.7      26.867
2014    2       18     9  16    2.42   415.9    5.7      26.859
2014    2       18     9  24    2.42   415.8    5.7      26.852
2014    2       18     9  32    2.42   415.6    5.7      26.845
2014    2       18     9  39    2.42   415.5    5.7      26.838
2014    2       18     9  47    2.42   415.3    5.7      26.831
2014    2       18     9  55    2.42   415.2    5.7      26.825
2014    2       18    10   3    2.42   415.1    5.7      26.819
2014    2       18    10  10    2.42   414.9    5.8      26.814
2014    2       18    10  18    2.42   414.8    5.8      26.808
2014    2       18    10  26    2.42   414.6    5.8      26.803
2014    2       18    10  33    2.42   414.5    5.8      26.797
2014    2       18    10  41    2.42   414.4    5.8      26.792
2014    2       18    10  49    2.43   414.2    5.8      26.787
2014    2       18    10  57    2.43   414.1    5.8      26.782
2014    2       18    11   4    2.43   414.0    5.8      26.777
2014    2       18    11  12    2.43   413.8    5.8      26.772
2014    2       18    11  20    2.43   413.7    5.8      26.768
2014    2       18    11  28    2.43   413.5    5.8      26.763
2014    2       18    11  35    2.43   413.4    5.8      26.759
2014    2       18    11  43    2.43   413.3    5.8      26.754
2014    2       18    11  51    2.43   413.1    5.8      26.750
2014    2       18    11  59    2.43   413.0    5.8      26.746
2014    2       18    12   6    2.44   412.9    5.8      26.742
2014    2       18    12  14    2.44   412.7    5.8      26.738
2014    2       18    12  22    2.44   412.6    5.9      26.734
2014    2       18    12  30    2.44   412.5    5.9      26.731
2014    2       18    12  37    2.44   412.3    5.9      26.727
2014    2       18    12  45    2.44   412.2    5.9      26.724
2014    2       18    12  53    2.44   412.1    5.9      26.721
2014    2       18    13   1    2.44   412.0    5.9      26.719
2014    2       18    13   8    2.44   411.8    5.9      26.716
2014    2       18    13  16    2.45   411.7    5.9      26.714
2014    2       18    13  24    2.45   411.6    5.9      26.712
2014    2       18    13  32    2.45   411.5    5.9      26.711
2014    2       18    13  39    2.45   411.3    5.9      26.709
2014    2       18    13  47    2.45   411.2    5.9      26.709
2014    2       18    13  55    2.45   411.1    5.9      26.708
2014    2       18    14   3    2.45   411.0    5.9      26.708
2014    2       18    14  10    2.45   410.8    5.9      26.708
2014    2       18    14  18    2.46   410.7    6.0      26.709
2014    2       18    14  26    2.46   410.6    6.0      26.710
2014    2       18    14  34    2.46   410.5    6.0      26.711
2014    2       18    14  41    2.46   410.4    6.0      26.712
2014    2       18    14  49    2.46   410.3    6.0      26.713
2014    2       18    14  57    2.46   410.1    6.0      26.715
2014    2       18    15   5    2.46   410.0    6.0      26.717
2014    2       18    15  12    2.47   409.9    6.0      26.719
2014    2       18    15  20    2.47   409.8    6.0      26.722
2014    2       18    15  28    2.47   409.7    6.0      26.724
2014    2       18    15  36    2.47   409.6    6.0      26.727
2014    2       18    15  43    2.47   409.5    6.0      26.730
2014    2       18    15  51    2.47   409.4    6.0      26.733
2014    2       18    15  59    2.48   409.3    6.0      26.736
2014    2       18    16   7    2.48   409.1    6.1      26.740
2014    2       18    16  14    2.48   409.0    6.1      26.743
2014    2       18    16  22    2.48   408.9    6.1      26.747
2014    2       18    16  30    2.48   408.8    6.1      26.752
2014    2       18    16  38    2.48   408.7    6.1      26.756
2014    2       18    16  45    2.49   408.6    6.1      26.760
2014    2       18    16  53    2.49   408.5    6.1      26.765
2014    2       18    17   1    2.49   408.4    6.1      26.770
2014    2       18    17   8    2.49   408.3    6.1      26.775
2014    2       18    17  16    2.49   408.2    6.1      26.781
2014    2       18    17  24    2.50   408.1    6.1      26.786
2014    2       18    17  32    2.50   408.1    6.2      26.792
2014    2       18    17  39    2.50   408.0    6.2      26.798
2014    2       18    17  47    2.50   407.9    6.2      26.804
2014    2       18    17  55    2.50   407.8    6.2      26.811
2014    2       18    18   3    2.51   407.7    6.2      26.819
2014    2       18    18  10    2.51   407.6    6.2      26.827
2014    2       18    18  18    2.51   407.5    6.2      26.836
2014    2       18    18  26    2.51   407.4    6.2      26.845
2014    2       18    18  34    2.52   407.4    6.2      26.856
2014    2       18    18  41    2.52   407.3    6.2      26.867
2014    2       18    18  49    2.52   407.2    6.3      26.878
2014    2       18    18  57    2.52   407.1    6.3      26.890
2014    2       18    19   5    2.52   407.0    6.3      26.903
2014    2       18    19  12    2.53   407.0    6.3      26.916
2014    2       18    19  20    2.53   406.9    6.3      26.930
2014    2       18    19  28    2.53   406.8    6.3      26.944
2014    2       18    19  36    2.53   406.7    6.3      26.958
2014    2       18    19  43    2.54   406.7    6.3      26.972
2014    2       18    19  51    2.54   406.6    6.3      26.987
2014    2       18    19  59    2.54   406.5    6.3      27.001
2014    2       18    20   7    2.54   406.4    6.3      27.015
2014    2       18    20  14    2.54   406.4    6.4      27.030
2014    2       18    20  22    2.55   406.3    6.4      27.044
2014    2       18    20  30    2.55   406.2    6.4      27.058
2014    2       18    20  38    2.55   406.2    6.4      27.073
2014    2       18    20  45    2.55   406.1    6.4      27.087
2014    2       18    20  53    2.55   406.0    6.4      27.101
2014    2       18    21   1    2.56   406.0    6.4      27.115
2014    2       18    21   9    2.56   405.9    6.4      27.130
2014    2       18    21  16    2.56   405.8    6.4      27.144
2014    2       18    21  24    2.56   405.8    6.4      27.157
2014    2       18    21  32    2.56   405.7    6.4      27.171
2014    2       18    21  40    2.57   405.7    6.4      27.184
2014    2       18    21  47    2.57   405.6    6.4      27.197
2014    2       18    21  55    2.57   405.5    6.5      27.209
2014    2       18    22   3    2.57   405.5    6.5      27.222
2014    2       18    22  11    2.57   405.4    6.5      27.234
2014    2       18    22  18    2.58   405.4    6.5      27.245
2014    2       18    22  26    2.58   405.3    6.5      27.256
2014    2       18    22  34    2.58   405.3    6.5      27.266
2014    2       18    22  42    2.58   405.2    6.5      27.276
2014    2       18    22  49    2.58   405.1    6.5      27.286
2014    2       18    22  57    2.58   405.1    6.5      27.295
2014    2       18    23   5    2.59   405.0    6.5      27.304
2014    2       18    23  13    2.59   405.0    6.5      27.312
2014    2       18    23  20    2.59   404.9    6.5      27.320
2014    2       18    23  28    2.59   404.9    6.5      27.328
2014    2       18    23  36    2.59   404.8    6.5      27.335
2014    2       18    23  44    2.60   404.8    6.5      27.342
2014    2       18    23  51    2.60   404.7    6.6      27.349
2014    2       18    23  59    2.60   404.7    6.6      27.355
2014    2       19     0   7    2.60   404.6    6.6      27.361
2014    2       19     0  15    2.60   404.6    6.6      27.367
2014    2       19     0  22    2.61   404.5    6.6      27.373
2014    2       19     0  30    2.61   404.5    6.6      27.379
2014    2       19     0  38    2.61   404.4    6.6      27.385
2014    2       19     0  45    2.61   404.4    6.6      27.391
2014    2       19     0  53    2.61   404.3    6.6      27.396
2014    2       19     1   1    2.62   404.3    6.6      27.402
2014    2       19     1   9    2.62   404.2    6.6      27.408
2014    2       19     1  16    2.62   404.2    6.6      27.414
2014    2       19     1  24    2.62   404.2    6.6      27.420
2014    2       19     1  32    2.62   404.1    6.6      27.427
2014    2       19     1  40    2.62   404.1    6.6      27.434
2014    2       19     1  47    2.63   404.0    6.7      27.442
2014    2       19     1  55    2.63   404.0    6.7      27.450
2014    2       19     2   3    2.63   404.0    6.7      27.459
2014    2       19     2  11    2.63   403.9    6.7      27.469
2014    2       19     2  18    2.63   403.9    6.7      27.479
2014    2       19     2  26    2.64   403.9    6.7      27.489
2014    2       19     2  34    2.64   403.8    6.7      27.500
2014    2       19     2  42    2.64   403.8    6.7      27.512
2014    2       19     2  49    2.64   403.7    6.7      27.523
2014    2       19     2  57    2.64   403.7    6.7      27.535
2014    2       19     3   5    2.65   403.7    6.7      27.546
2014    2       19     3  13    2.65   403.6    6.7      27.558
2014    2       19     3  20    2.65   403.6    6.7      27.570
2014    2       19     3  28    2.65   403.6    6.7      27.581
2014    2       19     3  36    2.65   403.5    6.7      27.593
2014    2       19     3  44    2.65   403.5    6.7      27.604
2014    2       19     3  51    2.65   403.5    6.8      27.615
2014    2       19     3  59    2.66   403.4    6.8      27.626
2014    2       19     4   7    2.66   403.4    6.8      27.636
2014    2       19     4  15    2.66   403.4    6.8      27.647
2014    2       19     4  22    2.66   403.3    6.8      27.657
2014    2       19     4  30    2.66   403.3    6.8      27.667
2014    2       19     4  38    2.66   403.3    6.8      27.677
2014    2       19     4  46    2.67   403.2    6.8      27.686
2014    2       19     4  53    2.67   403.2    6.8      27.696
2014    2       19     5   1    2.67   403.2    6.8      27.705
2014    2       19     5   9    2.67   403.1    6.8      27.714
2014    2       19     5  17    2.67   403.1    6.8      27.722
2014    2       19     5  24    2.67   403.1    6.8      27.731
2014    2       19     5  32    2.67   403.0    6.8      27.739
