year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       24     0   1    4.57   363.3   14.0      38.832
2014    2       24     0   8    4.57   363.6   14.0      38.900
2014    2       24     0  15    4.57   364.0   14.0      38.965
2014    2       24     0  22    4.57   364.3   14.0      39.028
2014    2       24     0  30    4.57   364.6   14.0      39.087
2014    2       24     0  37    4.56   364.9   14.0      39.145
2014    2       24     0  44    4.56   365.3   13.9      39.199
2014    2       24     0  51    4.56   365.6   13.9      39.252
2014    2       24     0  59    4.56   365.9   13.9      39.302
2014    2       24     1   6    4.56   366.2   13.9      39.350
2014    2       24     1  13    4.55   366.5   13.8      39.397
2014    2       24     1  20    4.55   366.9   13.8      39.442
2014    2       24     1  27    4.55   367.2   13.8      39.486
2014    2       24     1  35    4.55   367.5   13.7      39.529
2014    2       24     1  42    4.54   367.8   13.7      39.571
2014    2       24     1  49    4.54   368.1   13.7      39.613
2014    2       24     1  56    4.54   368.4   13.7      39.653
2014    2       24     2   4    4.54   368.7   13.6      39.693
2014    2       24     2  11    4.53   369.0   13.6      39.733
2014    2       24     2  18    4.53   369.4   13.6      39.771
2014    2       24     2  25    4.53   369.7   13.5      39.809
2014    2       24     2  32    4.52   370.0   13.5      39.847
2014    2       24     2  40    4.52   370.3   13.5      39.883
2014    2       24     2  47    4.51   370.6   13.4      39.917
2014    2       24     2  54    4.51   370.9   13.4      39.951
2014    2       24     3   1    4.51   371.2   13.4      39.982
2014    2       24     3   9    4.50   371.6   13.3      40.012
2014    2       24     3  16    4.50   371.9   13.3      40.038
2014    2       24     3  23    4.49   372.2   13.2      40.062
2014    2       24     3  30    4.49   372.5   13.2      40.083
2014    2       24     3  37    4.48   372.8   13.1      40.101
2014    2       24     3  45    4.47   373.2   13.1      40.115
2014    2       24     3  52    4.47   373.5   13.0      40.124
2014    2       24     3  59    4.46   373.8   13.0      40.128
2014    2       24     4   6    4.45   374.1   12.9      40.125
2014    2       24     4  14    4.44   374.4   12.9      40.117
2014    2       24     4  21    4.44   374.7   12.8      40.105
2014    2       24     4  28    4.43   375.0   12.8      40.087
2014    2       24     4  35    4.42   375.2   12.7      40.066
2014    2       24     4  42    4.41   375.5   12.7      40.042
2014    2       24     4  50    4.40   375.8   12.6      40.015
2014    2       24     4  57    4.39   376.1   12.5      39.986
2014    2       24     5   4    4.39   376.3   12.5      39.955
2014    2       24     5  11    4.38   376.6   12.4      39.922
2014    2       24     5  19    4.37   376.9   12.4      39.888
2014    2       24     5  26    4.36   377.1   12.3      39.853
2014    2       24     5  33    4.35   377.4   12.3      39.818
2014    2       24     5  40    4.34   377.6   12.2      39.784
2014    2       24     5  47    4.34   377.9   12.2      39.751
2014    2       24     5  55    4.33   378.1   12.1      39.719
2014    2       24     6   2    4.32   378.4   12.1      39.689
2014    2       24     6   9    4.31   378.6   12.0      39.659
2014    2       24     6  16    4.30   378.9   12.0      39.630
2014    2       24     6  24    4.30   379.1   11.9      39.601
2014    2       24     6  31    4.29   379.3   11.9      39.573
2014    2       24     6  38    4.28   379.6   11.9      39.546
2014    2       24     6  45    4.27   379.8   11.8      39.519
2014    2       24     6  52    4.26   380.0   11.8      39.492
2014    2       24     7   0    4.26   380.3   11.7      39.466
2014    2       24     7   7    4.25   380.5   11.7      39.440
2014    2       24     7  14    4.24   380.7   11.7      39.414
2014    2       24     7  21    4.23   381.0   11.6      39.387
2014    2       24     7  29    4.22   381.2   11.6      39.361
2014    2       24     7  36    4.21   381.4   11.5      39.335
2014    2       24     7  43    4.21   381.6   11.5      39.308
2014    2       24     7  50    4.20   381.8   11.5      39.281
2014    2       24     7  57    4.19   382.0   11.4      39.254
2014    2       24     8   5    4.18   382.2   11.4      39.226
2014    2       24     8  12    4.17   382.4   11.4      39.198
2014    2       24     8  19    4.17   382.7   11.3      39.170
2014    2       24     8  26    4.16   382.9   11.3      39.142
2014    2       24     8  34    4.15   383.1   11.3      39.113
2014    2       24     8  41    4.14   383.3   11.2      39.085
2014    2       24     8  48    4.13   383.5   11.2      39.056
2014    2       24     8  55    4.12   383.7   11.2      39.028
2014    2       24     9   2    4.11   383.9   11.1      39.000
2014    2       24     9  10    4.11   384.1   11.1      38.972
2014    2       24     9  17    4.10   384.3   11.1      38.944
2014    2       24     9  24    4.09   384.5   11.0      38.916
2014    2       24     9  31    4.08   384.7   11.0      38.889
2014    2       24     9  39    4.07   384.9   11.0      38.860
2014    2       24     9  46    4.06   385.2   10.9      38.832
2014    2       24     9  53    4.05   385.4   10.9      38.802
2014    2       24    10   0    4.04   385.6   10.9      38.771
2014    2       24    10   7    4.03   385.8   10.8      38.740
2014    2       24    10  15    4.02   386.0   10.8      38.706
2014    2       24    10  22    4.01   386.2   10.7      38.671
2014    2       24    10  29    4.00   386.4   10.7      38.633
2014    2       24    10  36    3.99   386.6   10.7      38.592
2014    2       24    10  44    3.98   386.8   10.6      38.546
2014    2       24    10  51    3.97   387.0   10.6      38.499
2014    2       24    10  58    3.96   387.2   10.5      38.449
2014    2       24    11   5    3.95   387.4   10.5      38.392
2014    2       24    11  12    3.94   387.6   10.4      38.328
2014    2       24    11  20    3.93   387.8   10.4      38.257
2014    2       24    11  27    3.92   388.0   10.3      38.181
2014    2       24    11  34    3.90   388.2   10.3      38.098
2014    2       24    11  41    3.89   388.4   10.2      38.010
2014    2       24    11  49    3.88   388.5   10.2      37.917
2014    2       24    11  56    3.87   388.7   10.1      37.820
2014    2       24    12   3    3.86   388.8   10.1      37.721
2014    2       24    12  10    3.84   389.0   10.0      37.619
2014    2       24    12  17    3.83   389.1   10.0      37.516
2014    2       24    12  25    3.82   389.3    9.9      37.413
2014    2       24    12  32    3.81   389.4    9.9      37.307
2014    2       24    12  39    3.80   389.5    9.8      37.200
2014    2       24    12  46    3.79   389.6    9.8      37.096
2014    2       24    12  54    3.77   389.7    9.7      36.993
2014    2       24    13   1    3.76   389.8    9.7      36.892
2014    2       24    13   8    3.75   389.9    9.6      36.794
2014    2       24    13  15    3.74   390.0    9.6      36.698
2014    2       24    13  22    3.73   390.1    9.6      36.604
2014    2       24    13  30    3.72   390.2    9.5      36.512
2014    2       24    13  37    3.71   390.3    9.5      36.421
2014    2       24    13  44    3.70   390.4    9.5      36.331
2014    2       24    13  51    3.69   390.4    9.4      36.243
2014    2       24    13  59    3.68   390.5    9.4      36.156
2014    2       24    14   6    3.67   390.6    9.4      36.069
2014    2       24    14  13    3.66   390.6    9.3      35.984
2014    2       24    14  20    3.65   390.7    9.3      35.899
2014    2       24    14  27    3.64   390.8    9.3      35.815
2014    2       24    14  35    3.63   390.8    9.2      35.731
2014    2       24    14  42    3.62   390.8    9.2      35.648
2014    2       24    14  49    3.61   390.9    9.2      35.565
2014    2       24    14  56    3.60   390.9    9.1      35.483
2014    2       24    15   4    3.59   391.0    9.1      35.401
2014    2       24    15  11    3.58   391.0    9.1      35.319
2014    2       24    15  18    3.57   391.0    9.1      35.237
2014    2       24    15  25    3.56   391.0    9.0      35.157
2014    2       24    15  32    3.55   391.1    9.0      35.076
2014    2       24    15  40    3.54   391.1    9.0      34.997
2014    2       24    15  47    3.54   391.1    9.0      34.918
2014    2       24    15  54    3.53   391.1    9.0      34.841
2014    2       24    16   1    3.52   391.1    8.9      34.764
2014    2       24    16   9    3.51   391.1    8.9      34.688
2014    2       24    16  16    3.50   391.1    8.9      34.613
2014    2       24    16  23    3.49   391.1    8.9      34.539
2014    2       24    16  30    3.48   391.1    8.9      34.466
2014    2       24    16  37    3.47   391.1    8.8      34.394
2014    2       24    16  45    3.46   391.1    8.8      34.323
2014    2       24    16  52    3.45   391.0    8.8      34.253
2014    2       24    16  59    3.45   391.0    8.8      34.183
2014    2       24    17   6    3.44   391.0    8.8      34.115
2014    2       24    17  14    3.43   391.0    8.7      34.047
2014    2       24    17  21    3.42   390.9    8.7      33.979
2014    2       24    17  28    3.41   390.9    8.7      33.913
2014    2       24    17  35    3.40   390.9    8.7      33.847
2014    2       24    17  43    3.40   390.8    8.7      33.781
2014    2       24    17  50    3.39   390.8    8.6      33.716
2014    2       24    17  57    3.38   390.8    8.6      33.651
2014    2       24    18   4    3.37   390.7    8.6      33.586
2014    2       24    18  11    3.36   390.7    8.6      33.522
2014    2       24    18  19    3.35   390.6    8.6      33.458
2014    2       24    18  26    3.35   390.6    8.6      33.395
2014    2       24    18  33    3.34   390.5    8.5      33.332
2014    2       24    18  40    3.33   390.5    8.5      33.269
2014    2       24    18  48    3.32   390.4    8.5      33.207
2014    2       24    18  55    3.32   390.4    8.5      33.145
2014    2       24    19   2    3.31   390.3    8.5      33.084
2014    2       24    19   9    3.30   390.3    8.5      33.024
2014    2       24    19  16    3.29   390.2    8.5      32.964
2014    2       24    19  24    3.29   390.1    8.4      32.905
2014    2       24    19  31    3.28   390.1    8.4      32.846
2014    2       24    19  38    3.27   390.0    8.4      32.788
2014    2       24    19  45    3.27   390.0    8.4      32.731
2014    2       24    19  53    3.26   389.9    8.4      32.675
2014    2       24    20   0    3.25   389.8    8.4      32.620
2014    2       24    20   7    3.25   389.8    8.4      32.565
2014    2       24    20  14    3.24   389.7    8.3      32.511
2014    2       24    20  21    3.23   389.6    8.3      32.457
2014    2       24    20  29    3.23   389.6    8.3      32.404
2014    2       24    20  36    3.22   389.5    8.3      32.351
2014    2       24    20  43    3.22   389.4    8.3      32.298
2014    2       24    20  50    3.21   389.4    8.3      32.246
2014    2       24    20  58    3.20   389.3    8.3      32.194
2014    2       24    21   5    3.20   389.2    8.3      32.142
2014    2       24    21  12    3.19   389.2    8.2      32.091
2014    2       24    21  19    3.19   389.1    8.2      32.039
2014    2       24    21  26    3.18   389.0    8.2      31.988
2014    2       24    21  34    3.18   388.9    8.2      31.937
2014    2       24    21  41    3.17   388.8    8.2      31.886
2014    2       24    21  48    3.17   388.8    8.2      31.835
2014    2       24    21  55    3.16   388.7    8.2      31.784
2014    2       24    22   3    3.15   388.6    8.2      31.734
2014    2       24    22  10    3.15   388.5    8.2      31.683
2014    2       24    22  17    3.14   388.4    8.2      31.633
2014    2       24    22  24    3.14   388.3    8.2      31.584
2014    2       24    22  31    3.13   388.2    8.2      31.534
2014    2       24    22  39    3.13   388.2    8.1      31.486
2014    2       24    22  46    3.12   388.1    8.1      31.438
2014    2       24    22  53    3.12   388.0    8.1      31.390
2014    2       24    23   0    3.12   387.9    8.1      31.344
2014    2       24    23   8    3.11   387.8    8.1      31.298
2014    2       24    23  15    3.11   387.7    8.1      31.254
2014    2       24    23  22    3.10   387.6    8.1      31.210
2014    2       24    23  29    3.10   387.5    8.1      31.168
2014    2       24    23  36    3.09   387.4    8.1      31.126
2014    2       24    23  44    3.09   387.3    8.1      31.085
2014    2       24    23  51    3.08   387.2    8.1      31.046
2014    2       24    23  58    3.08   387.1    8.1      31.006
2014    2       25     0   5    3.08   387.0    8.1      30.968
2014    2       25     0  13    3.07   386.9    8.1      30.930
2014    2       25     0  20    3.07   386.8    8.1      30.893
2014    2       25     0  27    3.06   386.7    8.1      30.855
2014    2       25     0  34    3.06   386.6    8.1      30.819
2014    2       25     0  41    3.06   386.5    8.1      30.782
2014    2       25     0  49    3.05   386.4    8.1      30.746
2014    2       25     0  56    3.05   386.3    8.1      30.710
2014    2       25     1   3    3.04   386.2    8.1      30.673
2014    2       25     1  10    3.04   386.1    8.1      30.637
2014    2       25     1  18    3.04   386.0    8.1      30.600
2014    2       25     1  25    3.03   385.9    8.1      30.563
2014    2       25     1  32    3.03   385.8    8.0      30.526
2014    2       25     1  39    3.03   385.7    8.0      30.489
2014    2       25     1  46    3.02   385.6    8.0      30.452
2014    2       25     1  54    3.02   385.5    8.0      30.414
2014    2       25     2   1    3.02   385.4    8.0      30.377
2014    2       25     2   8    3.01   385.3    8.0      30.339
2014    2       25     2  15    3.01   385.2    8.0      30.301
2014    2       25     2  23    3.01   385.1    8.0      30.263
2014    2       25     2  30    3.00   385.0    8.0      30.225
2014    2       25     2  37    3.00   384.9    8.0      30.187
2014    2       25     2  44    3.00   384.8    8.0      30.149
2014    2       25     2  51    2.99   384.7    8.0      30.110
2014    2       25     2  59    2.99   384.6    8.0      30.072
2014    2       25     3   6    2.99   384.5    8.0      30.033
2014    2       25     3  13    2.99   384.4    8.0      29.995
2014    2       25     3  19    2.98   384.3    8.0      29.963
2014    2       25     3  26    2.98   384.2    8.0      29.932
2014    2       25     3  32    2.98   384.1    8.0      29.900
2014    2       25     3  38    2.98   384.0    8.0      29.869
2014    2       25     3  44    2.97   384.0    8.0      29.838
2014    2       25     3  50    2.97   383.9    8.0      29.808
2014    2       25     3  56    2.97   383.8    7.9      29.777
2014    2       25     4   2    2.97   383.7    7.9      29.747
2014    2       25     4   8    2.96   383.6    7.9      29.718
2014    2       25     4  14    2.96   383.5    7.9      29.688
2014    2       25     4  20    2.96   383.4    7.9      29.659
2014    2       25     4  26    2.96   383.3    7.9      29.630
2014    2       25     4  32    2.96   383.2    7.9      29.601
2014    2       25     4  38    2.95   383.1    7.9      29.572
2014    2       25     4  44    2.95   383.1    7.9      29.544
2014    2       25     4  50    2.95   383.0    7.9      29.516
2014    2       25     4  56    2.95   382.9    7.9      29.488
2014    2       25     5   2    2.95   382.8    7.9      29.461
2014    2       25     5   8    2.94   382.7    7.9      29.433
2014    2       25     5  14    2.94   382.6    7.9      29.407
2014    2       25     5  20    2.94   382.5    7.9      29.380
2014    2       25     5  26    2.94   382.4    7.9      29.354
2014    2       25     5  32    2.94   382.3    7.9      29.329
2014    2       25     5  38    2.93   382.2    7.9      29.303
2014    2       25     5  44    2.93   382.1    7.9      29.278
2014    2       25     5  50    2.93   382.0    7.9      29.254
2014    2       25     5  56    2.93   381.9    7.9      29.229
2014    2       25     6   3    2.93   381.8    7.9      29.205
2014    2       25     6   9    2.92   381.7    7.9      29.182
2014    2       25     6  15    2.92   381.7    7.9      29.159
2014    2       25     6  21    2.92   381.6    7.9      29.136
2014    2       25     6  27    2.92   381.5    7.9      29.114
2014    2       25     6  33    2.92   381.4    7.9      29.092
2014    2       25     6  39    2.92   381.3    7.9      29.070
2014    2       25     6  45    2.91   381.2    7.9      29.048
2014    2       25     6  51    2.91   381.1    7.9      29.027
2014    2       25     6  57    2.91   381.0    7.9      29.006
2014    2       25     7   3    2.91   380.9    7.9      28.986
2014    2       25     7   9    2.91   380.8    7.9      28.965
2014    2       25     7  15    2.91   380.7    7.9      28.945
2014    2       25     7  21    2.91   380.6    7.9      28.925
2014    2       25     7  27    2.90   380.5    7.9      28.905
2014    2       25     7  33    2.90   380.4    7.9      28.885
2014    2       25     7  39    2.90   380.3    7.9      28.864
2014    2       25     7  45    2.90   380.2    7.9      28.844
2014    2       25     7  51    2.90   380.1    7.9      28.824
2014    2       25     7  57    2.90   380.0    7.9      28.804
2014    2       25     8   3    2.90   379.9    7.9      28.784
2014    2       25     8   9    2.89   379.8    7.9      28.764
2014    2       25     8  16    2.89   379.7    7.9      28.744
2014    2       25     8  22    2.89   379.6    7.9      28.724
2014    2       25     8  28    2.89   379.5    7.9      28.704
2014    2       25     8  34    2.89   379.4    7.9      28.684
2014    2       25     8  40    2.89   379.3    7.9      28.664
2014    2       25     8  47    2.89   379.2    7.9      28.644
2014    2       25     8  53    2.89   379.1    7.9      28.624
2014    2       25     8  59    2.89   379.0    7.9      28.604
2014    2       25     9   5    2.89   378.9    7.9      28.585
2014    2       25     9  11    2.88   378.7    7.9      28.565
2014    2       25     9  18    2.88   378.6    7.9      28.545
2014    2       25     9  24    2.88   378.5    7.9      28.526
2014    2       25     9  30    2.88   378.4    7.9      28.507
2014    2       25     9  37    2.88   378.3    7.9      28.488
2014    2       25     9  43    2.88   378.2    7.9      28.469
2014    2       25     9  49    2.88   378.1    7.9      28.451
2014    2       25     9  56    2.88   378.0    7.9      28.432
2014    2       25    10   2    2.88   377.9    7.9      28.414
2014    2       25    10   8    2.88   377.8    7.9      28.396
2014    2       25    10  15    2.88   377.7    7.9      28.378
2014    2       25    10  21    2.88   377.6    7.9      28.361
2014    2       25    10  27    2.88   377.4    7.9      28.343
2014    2       25    10  34    2.88   377.3    7.9      28.326
2014    2       25    10  40    2.88   377.2    7.9      28.309
2014    2       25    10  46    2.87   377.1    7.9      28.292
2014    2       25    10  53    2.87   377.0    7.9      28.276
2014    2       25    10  59    2.87   376.9    7.9      28.259
2014    2       25    11   5    2.87   376.8    8.0      28.243
2014    2       25    11  12    2.87   376.7    8.0      28.227
2014    2       25    11  18    2.87   376.6    8.0      28.211
2014    2       25    11  24    2.87   376.5    8.0      28.195
2014    2       25    11  31    2.87   376.4    8.0      28.179
2014    2       25    11  37    2.87   376.2    8.0      28.163
2014    2       25    11  44    2.87   376.1    8.0      28.148
2014    2       25    11  50    2.87   376.0    8.0      28.132
2014    2       25    11  56    2.87   375.9    8.0      28.117
2014    2       25    12   3    2.87   375.8    8.0      28.101
2014    2       25    12   9    2.87   375.7    8.0      28.086
2014    2       25    12  16    2.87   375.6    8.0      28.071
2014    2       25    12  22    2.87   375.5    8.0      28.055
2014    2       25    12  28    2.87   375.4    8.0      28.040
2014    2       25    12  35    2.87   375.3    8.0      28.025
2014    2       25    12  41    2.87   375.1    8.0      28.010
2014    2       25    12  48    2.87   375.0    8.0      27.995
2014    2       25    12  54    2.87   374.9    8.0      27.980
2014    2       25    13   1    2.87   374.8    8.0      27.966
2014    2       25    13   7    2.87   374.7    8.0      27.951
2014    2       25    13  14    2.87   374.6    8.0      27.936
