year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       21     0   2    2.65   385.0    7.5      27.031
2014    2       21     0  10    2.65   385.0    7.5      27.024
2014    2       21     0  18    2.65   384.9    7.5      27.017
2014    2       21     0  25    2.65   384.9    7.5      27.011
2014    2       21     0  33    2.65   384.8    7.5      27.004
2014    2       21     0  40    2.65   384.8    7.5      26.997
2014    2       21     0  48    2.65   384.7    7.5      26.990
2014    2       21     0  56    2.65   384.7    7.5      26.984
2014    2       21     1   3    2.65   384.6    7.5      26.977
2014    2       21     1  11    2.65   384.6    7.5      26.970
2014    2       21     1  18    2.65   384.5    7.5      26.963
2014    2       21     1  26    2.65   384.5    7.5      26.956
2014    2       21     1  34    2.65   384.4    7.5      26.949
2014    2       21     1  41    2.65   384.4    7.5      26.943
2014    2       21     1  49    2.65   384.3    7.5      26.936
2014    2       21     1  57    2.65   384.3    7.5      26.929
2014    2       21     2   4    2.65   384.2    7.5      26.922
2014    2       21     2  12    2.65   384.2    7.5      26.916
2014    2       21     2  19    2.65   384.1    7.5      26.909
2014    2       21     2  27    2.65   384.1    7.5      26.902
2014    2       21     2  35    2.65   384.0    7.5      26.896
2014    2       21     2  42    2.65   384.0    7.5      26.889
2014    2       21     2  50    2.65   383.9    7.5      26.882
2014    2       21     2  57    2.65   383.9    7.5      26.876
2014    2       21     3   5    2.65   383.8    7.5      26.869
2014    2       21     3  13    2.65   383.8    7.5      26.862
2014    2       21     3  20    2.65   383.8    7.5      26.856
2014    2       21     3  28    2.65   383.7    7.5      26.849
2014    2       21     3  36    2.65   383.7    7.5      26.843
2014    2       21     3  43    2.65   383.6    7.5      26.836
2014    2       21     3  51    2.65   383.6    7.5      26.829
2014    2       21     3  58    2.65   383.5    7.5      26.823
2014    2       21     4   6    2.64   383.5    7.5      26.816
2014    2       21     4  14    2.64   383.4    7.5      26.809
2014    2       21     4  21    2.64   383.4    7.5      26.803
2014    2       21     4  29    2.64   383.3    7.5      26.796
2014    2       21     4  37    2.64   383.3    7.5      26.789
2014    2       21     4  44    2.64   383.2    7.5      26.783
2014    2       21     4  52    2.64   383.2    7.5      26.776
2014    2       21     4  59    2.64   383.1    7.5      26.769
2014    2       21     5   7    2.64   383.1    7.5      26.762
2014    2       21     5  15    2.64   383.0    7.5      26.755
2014    2       21     5  22    2.64   383.0    7.5      26.748
2014    2       21     5  30    2.64   382.9    7.5      26.741
2014    2       21     5  37    2.64   382.9    7.5      26.734
2014    2       21     5  45    2.64   382.8    7.5      26.727
2014    2       21     5  53    2.64   382.8    7.5      26.720
2014    2       21     6   0    2.64   382.7    7.5      26.713
