year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    2       18     0   6    2.43   426.3    5.6      28.153
2014    2       18     0  13    2.43   426.1    5.6      28.131
2014    2       18     0  21    2.43   426.0    5.6      28.110
2014    2       18     0  29    2.43   425.8    5.6      28.089
2014    2       18     0  37    2.43   425.7    5.6      28.069
2014    2       18     0  44    2.43   425.5    5.6      28.048
2014    2       18     0  52    2.43   425.4    5.6      28.028
2014    2       18     1   0    2.43   425.2    5.6      28.007
2014    2       18     1   7    2.43   425.1    5.6      27.987
2014    2       18     1  15    2.43   424.9    5.6      27.967
2014    2       18     1  23    2.43   424.8    5.6      27.948
2014    2       18     1  31    2.43   424.6    5.6      27.928
2014    2       18     1  38    2.43   424.5    5.6      27.908
2014    2       18     1  46    2.43   424.4    5.6      27.889
2014    2       18     1  54    2.43   424.2    5.6      27.869
2014    2       18     2   2    2.42   424.1    5.6      27.850
2014    2       18     2   9    2.42   423.9    5.6      27.830
2014    2       18     2  17    2.42   423.8    5.6      27.810
2014    2       18     2  25    2.42   423.6    5.6      27.791
2014    2       18     2  33    2.42   423.5    5.6      27.771
2014    2       18     2  40    2.42   423.3    5.6      27.752
2014    2       18     2  48    2.42   423.2    5.6      27.732
2014    2       18     2  56    2.42   423.1    5.6      27.712
2014    2       18     3   4    2.42   422.9    5.6      27.692
2014    2       18     3  11    2.42   422.8    5.6      27.672
2014    2       18     3  19    2.42   422.6    5.6      27.651
2014    2       18     3  27    2.42   422.5    5.6      27.631
2014    2       18     3  35    2.42   422.3    5.6      27.610
2014    2       18     3  42    2.42   422.2    5.6      27.590
2014    2       18     3  50    2.42   422.1    5.6      27.569
2014    2       18     3  58    2.42   421.9    5.6      27.548
2014    2       18     4   6    2.42   421.8    5.6      27.527
2014    2       18     4  13    2.42   421.6    5.6      27.506
2014    2       18     4  21    2.42   421.5    5.6      27.484
2014    2       18     4  29    2.42   421.3    5.6      27.463
2014    2       18     4  37    2.42   421.2    5.6      27.442
2014    2       18     4  44    2.41   421.0    5.6      27.421
2014    2       18     4  52    2.41   420.9    5.6      27.399
2014    2       18     5   0    2.41   420.7    5.6      27.378
2014    2       18     5   8    2.41   420.6    5.6      27.356
2014    2       18     5  15    2.41   420.4    5.6      27.335
2014    2       18     5  23    2.41   420.3    5.6      27.314
2014    2       18     5  31    2.41   420.1    5.6      27.293
2014    2       18     5  39    2.41   420.0    5.6      27.272
2014    2       18     5  46    2.41   419.8    5.6      27.252
2014    2       18     5  54    2.41   419.7    5.6      27.232
2014    2       18     6   2    2.41   419.5    5.6      27.212
2014    2       18     6  10    2.41   419.4    5.6      27.192
2014    2       18     6  17    2.41   419.2    5.6      27.173
2014    2       18     6  25    2.41   419.1    5.6      27.154
2014    2       18     6  32    2.41   418.9    5.6      27.136
2014    2       18     6  40    2.41   418.8    5.6      27.120
2014    2       18     6  47    2.41   418.7    5.6      27.103
2014    2       18     6  55    2.41   418.5    5.6      27.087
2014    2       18     7   2    2.41   418.4    5.6      27.072
2014    2       18     7   9    2.41   418.2    5.6      27.057
2014    2       18     7  17    2.41   418.1    5.6      27.043
2014    2       18     7  24    2.41   418.0    5.6      27.029
2014    2       18     7  31    2.41   417.8    5.7      27.016
2014    2       18     7  38    2.41   417.7    5.7      27.004
2014    2       18     7  46    2.41   417.5    5.7      26.992
2014    2       18     7  53    2.41   417.4    5.7      26.980
2014    2       18     8   0    2.41   417.3    5.7      26.970
2014    2       18     8   7    2.41   417.1    5.7      26.959
2014    2       18     8  14    2.41   417.0    5.7      26.950
2014    2       18     8  22    2.41   416.8    5.7      26.940
2014    2       18     8  29    2.41   416.7    5.7      26.931
2014    2       18     8  36    2.41   416.6    5.7      26.923
2014    2       18     8  43    2.42   416.4    5.7      26.915
2014    2       18     8  50    2.42   416.3    5.7      26.908
2014    2       18     8  58    2.42   416.2    5.7      26.901
2014    2       18     9   5    2.42   416.0    5.7      26.894
2014    2       18     9  12    2.42   415.9    5.7      26.887
2014    2       18     9  19    2.42   415.8    5.7      26.881
2014    2       18     9  26    2.42   415.6    5.7      26.875
2014    2       18     9  33    2.42   415.5    5.7      26.870
2014    2       18     9  41    2.42   415.4    5.7      26.865
2014    2       18     9  48    2.42   415.2    5.7      26.860
2014    2       18     9  55    2.42   415.1    5.7      26.855
2014    2       18    10   2    2.42   415.0    5.7      26.850
2014    2       18    10   9    2.42   414.9    5.8      26.845
2014    2       18    10  16    2.42   414.7    5.8      26.841
2014    2       18    10  24    2.42   414.6    5.8      26.836
2014    2       18    10  31    2.42   414.5    5.8      26.832
2014    2       18    10  38    2.43   414.3    5.8      26.828
2014    2       18    10  45    2.43   414.2    5.8      26.824
2014    2       18    10  52    2.43   414.1    5.8      26.819
2014    2       18    10  59    2.43   414.0    5.8      26.815
2014    2       18    11   6    2.43   413.8    5.8      26.811
2014    2       18    11  13    2.43   413.7    5.8      26.807
2014    2       18    11  21    2.43   413.6    5.8      26.804
2014    2       18    11  28    2.43   413.5    5.8      26.800
2014    2       18    11  35    2.43   413.3    5.8      26.796
2014    2       18    11  42    2.43   413.2    5.8      26.793
2014    2       18    11  49    2.43   413.1    5.8      26.789
2014    2       18    11  56    2.44   413.0    5.8      26.786
2014    2       18    12   3    2.44   412.9    5.8      26.782
2014    2       18    12  11    2.44   412.7    5.9      26.779
2014    2       18    12  18    2.44   412.6    5.9      26.776
2014    2       18    12  25    2.44   412.5    5.9      26.773
2014    2       18    12  32    2.44   412.4    5.9      26.771
2014    2       18    12  39    2.44   412.2    5.9      26.768
2014    2       18    12  47    2.44   412.1    5.9      26.766
2014    2       18    12  54    2.44   412.0    5.9      26.763
2014    2       18    13   1    2.44   411.9    5.9      26.761
2014    2       18    13   8    2.45   411.8    5.9      26.759
2014    2       18    13  15    2.45   411.7    5.9      26.758
2014    2       18    13  23    2.45   411.5    5.9      26.757
2014    2       18    13  30    2.45   411.4    5.9      26.756
2014    2       18    13  37    2.45   411.3    5.9      26.755
2014    2       18    13  44    2.45   411.2    5.9      26.755
2014    2       18    13  51    2.45   411.1    5.9      26.755
2014    2       18    13  59    2.45   411.0    5.9      26.756
2014    2       18    14   6    2.45   410.9    5.9      26.757
2014    2       18    14  13    2.46   410.7    6.0      26.758
2014    2       18    14  20    2.46   410.6    6.0      26.760
2014    2       18    14  27    2.46   410.5    6.0      26.762
2014    2       18    14  35    2.46   410.4    6.0      26.764
2014    2       18    14  42    2.46   410.3    6.0      26.767
2014    2       18    14  49    2.46   410.2    6.0      26.769
2014    2       18    14  56    2.46   410.1    6.0      26.772
2014    2       18    15   4    2.47   410.0    6.0      26.775
2014    2       18    15  11    2.47   409.9    6.0      26.779
2014    2       18    15  18    2.47   409.8    6.0      26.782
2014    2       18    15  25    2.47   409.7    6.0      26.786
2014    2       18    15  32    2.47   409.6    6.0      26.790
2014    2       18    15  40    2.47   409.5    6.0      26.794
2014    2       18    15  47    2.47   409.4    6.0      26.798
2014    2       18    15  54    2.48   409.3    6.0      26.803
2014    2       18    16   1    2.48   409.2    6.1      26.807
2014    2       18    16   9    2.48   409.1    6.1      26.812
