year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    7       14     0   5    3.0121   509.4    4.381      40.177
2021    7       14     0  11    3.0115   509.4    4.382      40.172
2021    7       14     0  18    3.0109   509.3    4.382      40.165
2021    7       14     0  25    3.0103   509.3    4.383      40.159
2021    7       14     0  32    3.0096   509.2    4.383      40.153
2021    7       14     0  39    3.0090   509.2    4.384      40.146
2021    7       14     0  46    3.0084   509.1    4.384      40.138
2021    7       14     0  52    3.0078   509.1    4.384      40.130
2021    7       14     0  59    3.0071   509.0    4.385      40.122
2021    7       14     1   6    3.0065   509.0    4.385      40.113
2021    7       14     1  13    3.0058   509.0    4.385      40.103
2021    7       14     1  20    3.0051   508.9    4.385      40.093
2021    7       14     1  27    3.0045   508.9    4.385      40.083
2021    7       14     1  33    3.0038   508.8    4.385      40.073
2021    7       14     1  40    3.0031   508.8    4.385      40.062
2021    7       14     1  47    3.0024   508.7    4.385      40.051
2021    7       14     1  54    3.0017   508.7    4.385      40.040
2021    7       14     2   1    3.0010   508.6    4.385      40.028
2021    7       14     2   8    3.0003   508.6    4.385      40.016
2021    7       14     2  14    2.9996   508.5    4.384      40.004
2021    7       14     2  21    2.9989   508.5    4.384      39.992
2021    7       14     2  28    2.9981   508.5    4.383      39.980
2021    7       14     2  35    2.9974   508.4    4.383      39.967
2021    7       14     2  42    2.9967   508.4    4.383      39.954
2021    7       14     2  49    2.9960   508.3    4.382      39.941
2021    7       14     2  55    2.9952   508.3    4.382      39.928
2021    7       14     3   2    2.9945   508.2    4.381      39.914
2021    7       14     3   9    2.9937   508.2    4.380      39.901
2021    7       14     3  16    2.9930   508.1    4.380      39.887
2021    7       14     3  23    2.9922   508.1    4.379      39.873
2021    7       14     3  30    2.9915   508.0    4.378      39.859
2021    7       14     3  36    2.9908   508.0    4.378      39.845
2021    7       14     3  43    2.9900   507.9    4.377      39.831
2021    7       14     3  50    2.9893   507.9    4.376      39.817
2021    7       14     3  57    2.9886   507.8    4.376      39.803
2021    7       14     4   4    2.9878   507.8    4.375      39.789
2021    7       14     4  11    2.9871   507.7    4.374      39.775
2021    7       14     4  17    2.9864   507.7    4.374      39.762
2021    7       14     4  24    2.9857   507.6    4.373      39.748
2021    7       14     4  31    2.9850   507.6    4.372      39.735
2021    7       14     4  38    2.9843   507.5    4.372      39.721
2021    7       14     4  45    2.9836   507.5    4.371      39.708
2021    7       14     4  52    2.9830   507.4    4.371      39.696
2021    7       14     4  58    2.9823   507.4    4.370      39.683
2021    7       14     5   5    2.9817   507.3    4.370      39.670
