year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    7       26     0   2    3.3211   410.4    7.839      34.049
2021    7       26     0   9    3.3238   410.5    7.847      34.093
2021    7       26     0  16    3.3266   410.6    7.856      34.137
2021    7       26     0  23    3.3294   410.7    7.866      34.182
2021    7       26     0  30    3.3324   410.9    7.876      34.228
2021    7       26     0  37    3.3356   411.0    7.886      34.276
2021    7       26     0  45    3.3387   411.1    7.896      34.328
2021    7       26     0  52    3.3420   411.3    7.906      34.382
2021    7       26     0  59    3.3452   411.5    7.916      34.440
2021    7       26     1   6    3.3484   411.6    7.925      34.499
2021    7       26     1  13    3.3515   411.8    7.934      34.560
2021    7       26     1  20    3.3546   411.9    7.943      34.619
2021    7       26     1  27    3.3577   412.1    7.951      34.677
2021    7       26     1  35    3.3607   412.3    7.958      34.733
2021    7       26     1  42    3.3636   412.4    7.965      34.788
2021    7       26     1  49    3.3665   412.6    7.972      34.842
2021    7       26     1  56    3.3693   412.7    7.978      34.895
2021    7       26     2   3    3.3721   412.9    7.984      34.947
2021    7       26     2  10    3.3749   413.0    7.990      34.998
2021    7       26     2  18    3.3777   413.2    7.996      35.049
2021    7       26     2  25    3.3805   413.3    8.002      35.099
2021    7       26     2  32    3.3832   413.5    8.008      35.149
2021    7       26     2  39    3.3859   413.6    8.014      35.199
2021    7       26     2  46    3.3886   413.8    8.020      35.249
2021    7       26     2  53    3.3913   413.9    8.026      35.300
2021    7       26     3   1    3.3939   414.1    8.032      35.352
2021    7       26     3   8    3.3964   414.2    8.037      35.405
2021    7       26     3  15    3.3988   414.4    8.042      35.458
2021    7       26     3  22    3.4012   414.5    8.046      35.512
2021    7       26     3  29    3.4035   414.7    8.051      35.564
2021    7       26     3  36    3.4058   414.8    8.055      35.616
2021    7       26     3  43    3.4079   415.0    8.058      35.666
2021    7       26     3  51    3.4101   415.1    8.061      35.715
2021    7       26     3  58    3.4121   415.2    8.064      35.764
2021    7       26     4   5    3.4142   415.4    8.067      35.811
2021    7       26     4  12    3.4162   415.5    8.069      35.858
2021    7       26     4  19    3.4181   415.6    8.072      35.904
2021    7       26     4  26    3.4201   415.8    8.074      35.949
2021    7       26     4  34    3.4220   415.9    8.076      35.994
2021    7       26     4  41    3.4239   416.0    8.078      36.039
2021    7       26     4  48    3.4258   416.2    8.080      36.083
2021    7       26     4  55    3.4277   416.3    8.081      36.127
2021    7       26     5   2    3.4296   416.4    8.083      36.171
2021    7       26     5   9    3.4314   416.6    8.085      36.215
2021    7       26     5  17    3.4333   416.7    8.086      36.258
