year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    7       12     0   0    3.0610   407.9    7.382      31.889
2021    7       12     0   7    3.0645   408.0    7.391      31.935
2021    7       12     0  14    3.0679   408.1    7.401      31.984
2021    7       12     0  21    3.0713   408.2    7.410      32.033
2021    7       12     0  28    3.0747   408.3    7.419      32.082
2021    7       12     0  35    3.0780   408.3    7.427      32.131
2021    7       12     0  42    3.0813   408.4    7.434      32.178
2021    7       12     0  49    3.0845   408.5    7.442      32.223
2021    7       12     0  57    3.0877   408.6    7.449      32.268
2021    7       12     1   4    3.0909   408.7    7.455      32.312
2021    7       12     1  11    3.0939   408.8    7.461      32.354
2021    7       12     1  18    3.0970   408.9    7.467      32.396
2021    7       12     1  25    3.1000   409.0    7.472      32.436
2021    7       12     1  32    3.1030   409.1    7.477      32.476
2021    7       12     1  39    3.1060   409.2    7.482      32.514
2021    7       12     1  46    3.1090   409.3    7.487      32.552
2021    7       12     1  53    3.1119   409.4    7.491      32.589
2021    7       12     2   0    3.1148   409.5    7.495      32.625
2021    7       12     2   7    3.1176   409.6    7.499      32.660
2021    7       12     2  14    3.1205   409.6    7.502      32.695
2021    7       12     2  21    3.1233   409.7    7.506      32.729
2021    7       12     2  29    3.1262   409.8    7.509      32.762
2021    7       12     2  36    3.1290   409.9    7.512      32.794
2021    7       12     2  43    3.1317   410.0    7.515      32.826
2021    7       12     2  50    3.1345   410.1    7.517      32.858
2021    7       12     2  57    3.1373   410.2    7.520      32.888
2021    7       12     3   4    3.1400   410.3    7.522      32.918
2021    7       12     3  11    3.1427   410.4    7.524      32.947
2021    7       12     3  18    3.1454   410.5    7.526      32.976
2021    7       12     3  25    3.1481   410.6    7.528      33.004
2021    7       12     3  32    3.1507   410.7    7.529      33.032
2021    7       12     3  39    3.1534   410.8    7.531      33.059
2021    7       12     3  46    3.1560   410.9    7.532      33.086
2021    7       12     3  54    3.1587   411.0    7.534      33.113
2021    7       12     4   1    3.1612   411.1    7.535      33.139
